eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005587243133782148,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021242350509442832,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04386463611394032,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06897347883917823,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09159576444367572,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1072508718193364,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11283811495311856,True
vector_thrust,second_climb,0.9856960667949898,0.1269293567405026,10.581132232132157,7.765705996684205,0.11283811495311856,True
vector_thrust,second_climb,0.9860365928765057,0.1269868756918064,10.584949326607383,7.7648700899578715,0.13759589797751376,True
vector_thrust,second_climb,0.9869914488943655,0.12714829797275762,10.595653857485333,7.762521910484677,0.20696566448843504,True
vector_thrust,second_climb,0.9883731404246839,0.12738223402047194,10.611146538470102,7.759112940866148,0.30720788146403977,True
vector_thrust,second_climb,0.9899093139919682,0.12764282228769175,10.628375688056149,7.755307319677015,0.4184683484421968,True
vector_thrust,second_climb,0.9912957148573753,0.12787845598261943,10.643928959200553,7.7518586476529485,0.5187105654178015,True
vector_thrust,second_climb,0.9922564433117617,0.1280419952374441,10.654709045209577,7.749460959833512,0.5880803319287229,True
vector_thrust,second_climb,0.9925995828710061,0.12810045634598857,10.658559765044021,7.748603019727565,0.612838114953118,True
vector_thrust,departure_terminal_procedures,0.9019863086856614,0.11354669799945571,9.642474161204632,7.943747590880935,0.612838114953118,True
vector_thrust,departure_terminal_procedures,0.9019863086863354,0.11354669799955672,9.642474161212114,7.943747590879805,0.6486902693239928,True
vector_thrust,departure_terminal_procedures,0.90198630868817,0.11354669799983147,9.642474161232466,7.94374759087674,0.7491457735656472,True
vector_thrust,departure_terminal_procedures,0.901986308690902,0.11354669800024075,9.642474161262784,7.943747590872167,0.8943081830571121,True
vector_thrust,departure_terminal_procedures,0.9019863086939292,0.11354669800069422,9.642474161296375,7.943747590867102,1.0554263022984833,True
vector_thrust,departure_terminal_procedures,0.9019863086966642,0.1135466980011039,9.642474161326724,7.943747590862529,1.2005887117899485,True
vector_thrust,departure_terminal_procedures,0.9019863086985662,0.11354669800138883,9.642474161347833,7.943747590859346,1.3010442160316027,True
vector_thrust,departure_terminal_procedures,0.9019863086991743,0.11354669800147993,9.642474161354581,7.943747590858328,1.3368963704024777,True
vector_thrust,accel_climb,1.2106953182819589,0.17236231686356193,13.19207173615895,7.024129985676147,1.3368963704024777,True
vector_thrust,accel_climb,1.2126441175174119,0.17283876934294537,13.215454072566764,7.016042304208338,1.4557337289195746,True
vector_thrust,accel_climb,1.2181219768274265,0.1741861255893375,13.28126880459043,6.993220457175102,1.788708608171997,True
vector_thrust,accel_climb,1.2260832418372292,0.17616568730425947,13.377157906979708,6.959830036138848,2.2698712496548996,True
vector_thrust,accel_climb,1.2349827950786167,0.1784086821059809,13.48468368263216,6.922212419824919,2.803921491150054,True
vector_thrust,accel_climb,1.2430581649872248,0.18047163045536227,13.582561205150702,6.887831410680816,3.285084132632956,True
vector_thrust,accel_climb,1.248678302965833,0.1819229801429007,13.650855598818573,6.863774449962258,3.6180590118853786,True
vector_thrust,accel_climb,1.2506904193098585,0.18244571832632367,13.675341538452562,6.855137137682042,3.7368963704024756,True
vector_thrust,cruise_0,0.7663075093392878,0.09454873930231728,8.139433505888162,8.104893994292597,3.7368963704024756,True
vector_thrust,cruise_0,0.7663075093392794,0.09454873930231622,8.139433505888071,8.104893994292599,4.562585431377458,True
vector_thrust,cruise_0,0.7663075093392878,0.09454873930231728,8.139433505888162,8.104893994292597,6.876114769364521,True
vector_thrust,cruise_0,0.7663075093392857,0.094548739302317,8.139433505888137,8.104893994292599,10.219261525400016,True
vector_thrust,cruise_0,0.766307509338662,0.09454873930223892,8.13943350588133,8.104893994292695,13.929874483446842,True
vector_thrust,cruise_0,0.7663075093392874,0.09454873930231722,8.139433505888157,8.104893994292599,17.273021239482336,True
vector_thrust,cruise_0,0.7663075093389508,0.09454873930227506,8.139433505884483,8.104893994292652,19.5865505774694,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,20.412239638444383,True
vector_thrust,cruise_1,0.7301016015375619,0.09003746964914267,7.742774634515878,8.1088640582928,20.412239638444383,False
vector_thrust,cruise_1,0.7301029005186694,0.09003762339745763,7.742788753482612,8.108864638682645,21.22437767662827,False
vector_thrust,cruise_1,0.7301019994051949,0.0900375167410013,7.742778959043434,8.108864236064843,23.49993789249821,False
vector_thrust,cruise_1,0.7300779191329538,0.09003466663834878,7.74251722459791,8.108853471580348,26.78821767738657,False
vector_thrust,cruise_1,0.7301028835123062,0.09003762138457053,7.742788568635971,8.108864631084332,30.43793289179118,False
vector_thrust,cruise_1,0.7301027358273934,0.09003760390446525,7.7427869634097775,8.10886456509962,33.72621267667954,False
vector_thrust,cruise_1,0.7301028627238025,0.09003761892402623,7.742788342680251,8.10886462179618,36.00177289254948,False
vector_thrust,cruise_1,0.7301027632464371,0.09003760714980505,7.742787261434578,8.108864577350309,36.81391093073336,False
vector_thrust,decel_descend,1.2105607877942406,0.17227424681920575,13.186672221481343,7.02693995269456,36.81391093073336,False
vector_thrust,decel_descend,1.2100478902968872,0.17214465565832113,13.180539195394045,7.029250403791992,36.932748289250455,False
vector_thrust,decel_descend,1.2038543766607666,0.17064496528968412,13.106380038737727,7.054731293226981,37.26572316850288,False
vector_thrust,decel_descend,1.196516677197457,0.16888352410065743,13.018750750873245,7.0848632723006935,37.746885809985784,False
vector_thrust,decel_descend,1.1881238166033061,0.16689579489532713,12.918801101448985,7.11895597698233,38.280936051480936,False
vector_thrust,decel_descend,1.180307904685923,0.16507051774162984,12.82598912091658,7.150325332676025,38.76209869296384,False
