segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.489372578595738,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.787483729116055,
second_climb,2.54,,18.288,91.44,,,38.325151884947644,
departure_terminal_procedures,,,91.44,91.44,,,38.66779182344067,48.979720462866
accel_climb,2.54,,91.44,457.20000000000005,,,44.15552268790772,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.51048186476246,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.87896814966228,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.331419009028025,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.60723496390071,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.94445310344385,23.107222785740305
decel_descend,,2.54,457.20000000000005,91.44,,,39.46122640401833,
arrival_terminal_procedure,,,91.44,91.44,,,44.99678738258428,59.24375507200613
second_descent,,2.54,91.44,18.288,,,35.80265707366881,
app_transition,,,18.288,15.24,,0.10471975511965978,31.458919491023195,
hover_descent,,1.4346881824797815,15.24,0.0,,,,
