segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1871125741445576,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.63567070045164,
departure_terminal_procedures,,,91.44,91.44,,,43.545109586526635,53.71330760385987
accel_climb,2.54,,91.44,457.20000000000005,,,42.22948026807046,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.70082203036053,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.387510592358716,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.1769968017022,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.36017554156953,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.42774529657136,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.606373183180345,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.142275190048515,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.180883359535464,31.371622544553702
decel_descend,,2.54,457.20000000000005,91.44,,,37.328599167838256,
arrival_terminal_procedure,,,91.44,91.44,,,37.97605069080076,46.624712051592425
second_descent,,2.54,91.44,15.24,,,38.24223732769001,
hover_descent,,1.2351366446733019,15.24,0.0,,,,
