segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.177520598158331,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.535160491500594,
second_climb,2.54,,18.288,91.44,,,38.074124694059456,
departure_terminal_procedures,,,91.44,91.44,,,43.47312138849136,57.9605768184008
accel_climb,2.54,,91.44,457.20000000000005,,,44.6303934102331,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.439277235275256,
arrival_terminal_procedure,,,91.44,91.44,,,44.29614246525932,53.70625200292693
second_descent,,2.54,91.44,18.288,,,38.54944412861024,
app_transition,,,18.288,15.24,,0.10471975511965978,31.1427733449549,
hover_descent,,1.41250101479085,15.24,0.0,,,,
