eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.387940696337,395.29974174583685,400.0,534.1202561549017,7.495384775833475,7.495384775833475,821.939703481685,0.0,False
vector_thrust,hover_climb,0.9994394970391296,28.153225268707875,164.397149635026,395.30261231169067,400.0,534.1325591603329,7.499815525274591,7.495557425641349,821.98574817513,0.0056759096650252,False
vector_thrust,hover_climb,0.9978688920874572,28.108982875703024,164.42295338656714,395.3106625961179,400.0,534.167024873538,7.512257610796742,7.4960410878486305,822.1147669328358,0.021579455140479,False
vector_thrust,hover_climb,0.995598635031363,28.04503197271445,164.51045312168068,395.2016377717306,399.88075025840527,534.379916122251,7.530311188423755,7.499028620723715,822.5522656084034,0.0445607442007622,False
vector_thrust,hover_climb,0.9930771412449506,27.97400397873101,164.6483664559978,394.9828958483208,399.65177632593856,534.7486262032601,7.550458671889283,7.504202781216685,823.241832279989,0.0700680507004716,False
vector_thrust,hover_climb,0.9908036006287332,27.90996058109108,164.77244379621848,394.7865934776569,399.4462078146038,535.0801333317079,7.568712340593974,7.508854867436998,823.8622189810925,0.0930493397607548,False
vector_thrust,hover_climb,0.9892293065334148,27.865614268546896,164.85820816352634,394.65118024411726,399.3043564464948,535.3091581967846,7.581400827625195,7.5120688056226435,824.2910408176317,0.1089528852362086,False
vector_thrust,hover_climb,0.9886672569210384,27.84978188509967,164.88879736881722,394.60293721518224,399.2538106300239,535.390820031392,7.585940565497402,7.513214777648287,824.4439868440862,0.1146287949012339,False
vector_thrust,second_climb,0.9886672569210384,27.84978188509967,53.76635210809338,396.9968819751049,399.2538106300239,259.8605598779059,3.7042958700882656,3.7042958700882656,268.8317605404669,0.1146287949012339,False
vector_thrust,second_climb,0.9878709689493356,27.82735123800946,53.78092348431924,396.92689283655983,399.1822872165391,259.9235757330722,3.707527044463201,3.705194157124021,268.9046174215962,0.1393865779256291,False
vector_thrust,second_climb,0.985638711157062,27.76447073681865,53.82214673749004,396.7312359363662,398.9823311951499,260.10155317727003,3.716635250825989,3.7077312143512535,269.1107336874502,0.2087563444365504,False
vector_thrust,second_climb,0.9824100135499404,27.67352150844903,53.88327498805669,396.4496430646348,398.6945433684989,260.36447556583056,3.729969941601748,3.711479156395849,269.41637494028345,0.3089985614121551,False
vector_thrust,second_climb,0.978822252890118,27.572457827890656,53.95111832461433,396.138742652824,398.3767202665824,260.6559209724505,3.7448931627195337,3.715633692261567,269.7555916230716,0.4202590283903122,False
vector_thrust,second_climb,0.9755860340064926,27.48129673257726,54.01224111641592,395.8601105525131,398.0918102366501,260.91817196258825,3.7584506074573176,3.719372063564047,270.06120558207954,0.5205012453659169,False
vector_thrust,second_climb,0.9733444150689768,27.41815253715428,54.05453917988785,395.6681110590123,397.8954443204406,261.09947466606064,3.767895586678468,3.721956522152238,270.2726958994392,0.5898710118768382,False
vector_thrust,second_climb,0.9725439775372926,27.395605001050495,54.06963525670421,395.5997494820779,397.82552012980784,261.16414558903074,3.771279026864337,3.722878402075015,270.34817628352107,0.6146287949012333,False
vector_thrust,departure_terminal_procedures,0.9725439775372926,27.395605001050495,45.17723753479108,396.0667706464759,397.82552012980784,206.4082884496121,2.984108737068204,2.984108737068204,225.88618767395545,0.6146287949012333,False
vector_thrust,departure_terminal_procedures,0.971246235096429,27.359048875955747,45.18988532109015,395.95584547828486,397.7123694073431,206.4660917501282,2.9880956860808734,2.98494441733762,225.94942660545075,0.6627855598082125,False
vector_thrust,departure_terminal_procedures,0.967608180026919,27.256568451462503,45.22521469080711,395.6463244249513,397.3965920864848,206.62755511822328,2.999329605743255,2.987278743401114,226.12607345403555,0.7977178166353596,False
vector_thrust,departure_terminal_procedures,0.9623462133053812,27.108344036771296,45.2759828450494,395.20239034814296,396.9435666843937,206.85957729245376,3.0157282680746533,2.990633160040656,226.37991422524695,0.9927005770825268,False
vector_thrust,departure_terminal_procedures,0.9564992379198606,26.94364050478481,45.33193669118503,394.7142637092522,396.44528391843824,207.1152992604305,3.034161728664112,2.994330211959605,226.65968345592515,1.2091151141365255,False
vector_thrust,departure_terminal_procedures,0.9512253639116408,26.795080673567348,45.381992734439386,394.2786084172991,396.0004239600418,207.34406692487445,3.0509827966806013,2.997637577140304,226.9099636721969,1.4040978745836927,False
