eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168123479801513,0.0,1576.900048991091,4.320583662271585e-12,131.78376452330664,0.130838065646586,0.951215884832894,0.0120889779833447,0.0,0.0,0.0,0.0,0.0,0.0,0.5842390255480009,0.0,0.0,True
multicopter,hover_climb,0.4174380437432511,0.0,1578.6940337777953,4.3205529571750215e-12,131.77619967505632,0.1306959584755356,0.951250319971838,0.0120870737138333,0.0,0.0,0.0,0.0,0.0,0.0,0.5850530980218805,0.0,0.2043461272520626,True
multicopter,hover_climb,0.4200253692128816,0.0,1583.7374390123443,4.320466925152532e-12,131.7550037629354,0.1302981217436288,0.951346703742111,0.0120817201135333,0.0,0.0,0.0,0.0,0.0,0.0,0.5873427137467199,0.0,0.7769112523651943,True
multicopter,hover_climb,0.4237635970827719,0.0,1591.069264254974,4.3203426098173746e-12,131.72437283635878,0.1297241203264196,0.9514857176620825,0.0120739374699675,0.0,0.0,0.0,0.0,0.0,0.0,0.590673924183215,0.0,1.6042918302603022,True
multicopter,hover_climb,0.4279099856846671,0.0,1599.2681755818455,4.320204636475443e-12,131.6903667362359,0.129088272254805,0.9516396436373972,0.0120652356358105,0.0,0.0,0.0,0.0,0.0,0.0,0.5944028671262164,0.0,2.52261499032838,True
multicopter,hover_climb,0.4316413843661461,0.0,1606.7107315574065,4.320080332458142e-12,131.65971504955945,0.1285165294778755,0.951777993232409,0.0120573386595123,0.0,0.0,0.0,0.0,0.0,0.0,0.5977912542311877,0.0,3.349995568223488,True
multicopter,hover_climb,0.4342202402832328,0.0,1611.892220551782,4.319994314553088e-12,131.63849315637714,0.1281215090814752,0.9518735486236468,0.0120518424716584,0.0,0.0,0.0,0.0,0.0,0.0,0.6001521711945739,0.0,3.92256069333662,True
multicopter,hover_climb,0.435139835625568,0.0,1613.7476601041622,4.319963615741745e-12,131.6309167120554,0.127980655246636,0.9519076151066076,0.0120498747386588,0.0,0.0,0.0,0.0,0.0,0.0,0.6009979768110044,0.0,4.126906820588682,True
multicopter,hover_descent,0.4202534834796289,0.0,1562.2174728705188,4.319963603623938e-12,119.80873900506076,-0.1153786573511384,0.9518931377469796,0.0117031128531693,0.0,0.0,0.0,0.0,0.0,0.0,0.581806910550922,0.0,4.126906820588682,True
multicopter,hover_descent,0.4202085518112512,0.0,1560.351459785623,4.319994308251646e-12,119.80054176455978,-0.115525361683019,0.9518609217136792,0.0117045969005318,0.0,0.0,0.0,0.0,0.0,0.0,0.5809621167452499,0.0,4.38415293401084,True
multicopter,hover_descent,0.4200575624573012,0.0,1555.1401000124758,4.3200803344672094e-12,119.77749565593568,-0.1159371007285571,0.9517705769921304,0.0117087390162867,0.0,0.0,0.0,0.0,0.0,0.0,0.5786039345057161,0.0,5.104940526597514,True
multicopter,hover_descent,0.4197756022707075,0.0,1547.6537431436304,4.320204641636648e-12,119.74399924817308,-0.1165338561282183,0.9516398240032096,0.0117146831129178,0.0,0.0,0.0,0.0,0.0,0.0,0.5752192385798623,0.0,6.146508775757209,True
multicopter,hover_descent,0.4193775672837462,0.0,1539.4053337900857,4.320342619303072e-12,119.70655272758655,-0.117198657122755,0.951494422949144,0.0117212223818425,0.0,0.0,0.0,0.0,0.0,0.0,0.5714940322501545,0.0,7.302562315747565,True
multicopter,hover_descent,0.4189455289617721,0.0,1532.028112690204,4.320466938822287e-12,119.6725800267184,-0.1177998272024663,0.951363173891566,0.0117270615469863,0.0,0.0,0.0,0.0,0.0,0.0,0.5681658632790055,0.0,8.344130564907259,True
multicopter,hover_descent,0.4186074393287288,0.0,1526.9528440464578,4.320552958540356e-12,119.64894375515024,-0.1182170713817425,0.9512722102647372,0.0117310732351404,0.0,0.0,0.0,0.0,0.0,0.0,0.5658781707085633,0.0,9.064918157493937,True
multicopter,hover_descent,0.4184792559503261,0.0,1525.1473983528645,4.320583657316039e-12,119.64048283240886,-0.1183662257139618,0.9512397188550996,0.0117324991421116,0.0,0.0,0.0,0.0,0.0,0.0,0.5650647486509023,0.0,9.322164270916092,True
