segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.381450347250717,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.248078489199703,
second_climb,2.54,,18.288,91.44,,,40.965481478772375,
departure_terminal_procedures,,,91.44,91.44,,,44.00852003315736,47.29203965581217
accel_climb,2.54,,91.44,457.20000000000005,,,44.06900455716134,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.229175641692485,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.065446033460084,618.7220596186894
decel_descend,,2.54,457.20000000000005,91.44,,,44.51144370215282,
arrival_terminal_procedure,,,91.44,91.44,,,39.834965350552565,59.46838755274529
second_descent,,2.54,91.44,18.288,,,36.42447959883584,
app_transition,,,18.288,15.24,,0.10471975511965978,27.207719350050528,
hover_descent,,1.4229997149179254,15.24,0.0,,,,
