eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.632038859604855,497.4006901172282,500.0,295.37612304224865,3.477113469540323,3.477113469540323,205.4401295320162,0.0,False
multicopter,hover_climb,0.9958355279604147,42.07755751945415,61.7761492066327,497.2876407189092,499.8778945310272,295.745059249481,3.495221002322957,3.481456518810373,205.92049735544236,0.1690644009433555,False
multicopter,hover_climb,0.9841002292278026,41.58169982652687,62.30522509496895,495.9867600013334,498.5562372174379,297.37057346997364,3.547037948675173,3.500591773660325,207.68408364989648,0.6427723257277826,False
multicopter,hover_climb,0.9669675690898668,40.85778460943099,63.07582571038019,494.1385206810818,496.6765066512026,299.7228858550044,3.6248813988918616,3.528282763014218,210.252752367934,1.3273001102032862,False
multicopter,hover_climb,0.9477080956050332,40.044004039649295,63.93941746405493,492.1314901483165,494.6326731574151,302.33755991507144,3.7156582478986575,3.5590622258193965,213.13139154684976,2.0870686314721505,False
multicopter,hover_climb,0.9301344841018364,39.30145707472548,64.72485135929561,490.3637770504759,492.8303287237194,304.6958641211946,3.8016863979888766,3.586823749790688,215.74950453098535,2.7715964159476543,False
multicopter,hover_climb,0.9178493432808894,38.78236661750237,65.27242335354,489.1632595163762,491.60513114198034,306.3288574846632,3.863735905778911,3.606047047738079,217.57474451180005,3.245304340732081,False
multicopter,hover_climb,0.9134401739231294,38.5960636868928,65.46864156603309,488.73934507592935,491.1722817584357,306.9118055679118,3.8864034443044,3.612909405505625,218.2288052201103,3.414368741675437,False
multicopter,hover_descent,0.9134401739231294,38.5960636868928,54.89751705735407,489.05732754750375,491.1722817584357,267.14746904631926,3.385071294647106,3.385071294647106,182.9917235245136,3.414368741675437,False
multicopter,hover_descent,0.907477052824068,38.34410082355218,54.83005240771358,488.4937584677487,490.59260459807376,267.1281267161673,3.4031420690370746,3.384826204671885,182.7668413590453,3.6871214217285,False
multicopter,hover_descent,0.8908102729003115,37.639870685928656,54.63791379712078,486.9529236563352,489.0069282258425,267.05563168524776,3.4549406854534297,3.3839076077297303,182.12637932373596,4.451357448511081,False
multicopter,hover_descent,0.8668363576748737,36.62688835245946,54.35247925646363,484.8232051116756,486.8134198743927,266.90432802021047,3.5329621922482333,3.381990413098911,181.1749308548788,5.5557105041791095,False
multicopter,hover_descent,0.8403840657845599,35.50918587822084,54.02550569590811,482.5880097161239,484.5092691097778,266.6742389197927,3.624239391019036,3.379074914734596,180.08501898636038,6.781449922056129,False
multicopter,hover_descent,0.8166964066581337,34.50829887287889,53.722367145407325,480.68469685264455,482.5458899459143,266.4132608835954,3.711013922103311,3.3757680173792943,179.07455715135777,7.885802977724156,False
multicopter,hover_descent,0.8003862790264187,33.819138550412056,53.50815202122072,479.4262750280772,481.2472167021301,266.20405508984607,3.77375722740102,3.373117134967333,178.3605067374024,8.650039004506738,False
multicopter,hover_descent,0.7945817750116233,33.573877817392535,53.43086249520777,478.9884234828571,480.7952809953136,266.1238893388024,3.796709540042612,3.3721013410178697,178.10287498402587,8.922791684559801,False
