segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4397950164678806,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.5764666398095,
departure_terminal_procedures,,,91.44,91.44,,,40.89550071675656,51.81719395140443
accel_climb,2.54,,91.44,457.20000000000005,,,37.76806785616504,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000894,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.48036782946657,
arrival_terminal_procedure,,,91.44,91.44,,,41.71007473273141,52.950461563297054
second_descent,,2.54,91.44,15.24,,,35.088389074616934,
hover_descent,,1.256356245174498,15.24,0.0,,,,
