eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.3100682576028335,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.3100682576028335,0.0,0.0,0.005298207665338814,True
vector_thrust,hover_climb,9.412754953531659,5.3100682576028335,0.0,0.0,0.02014345565498209,True
vector_thrust,hover_climb,19.436976651092134,5.3100682576028335,0.0,0.0,0.04159546053956241,True
vector_thrust,hover_climb,30.563023348907855,5.3100682576028335,0.0,0.0,0.06540538966011412,True
vector_thrust,hover_climb,40.587245046468325,5.3100682576028335,0.0,0.0,0.08685739454469443,True
vector_thrust,hover_climb,47.52422169756047,5.3100682576028335,0.0,0.0,0.10170264253433772,True
vector_thrust,hover_climb,49.99999999999999,5.3100682576028335,0.0,0.0,0.10700085019967653,True
vector_thrust,second_climb,49.99999999999999,87.44710722679844,14.180455778778002,0.0,0.10700085019967653,True
vector_thrust,second_climb,62.378891512197605,87.44710722679844,14.18422651126172,0.03128925257479547,0.13175863322407175,True
vector_thrust,second_climb,97.06377476765829,87.44710722679844,14.194800944153824,0.11895979008924344,0.20112839973499305,True
vector_thrust,second_climb,147.18488325546068,87.44710722679844,14.210105159564524,0.24564738738002567,0.3013706167105977,True
vector_thrust,second_climb,202.81511674453927,87.44710722679844,14.22712447902028,0.3862600120822848,0.41263108368875484,True
vector_thrust,second_climb,252.93622523234166,87.44710722679844,14.242488112171467,0.5129476093730669,0.5128733006643595,True
vector_thrust,second_climb,287.6211084878023,87.44710722679844,14.25313663713294,0.6006181468875146,0.5822430671752808,True
vector_thrust,second_climb,299.99999999999994,87.44710722679844,14.256940338311264,0.6319073994623101,0.607000850199676,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.05541256284329,10.065630336647345,0.6319073994623101,0.607000850199676,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.05541256284329,10.065630336785775,0.6917022490926608,0.6528464126777207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.05541256284329,10.06563033707518,0.8592436946787156,0.7813028242041526,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.05541256284329,10.065630337277213,1.1013480981611707,0.9669277170616613,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.05541256284329,10.065630337286864,1.3700637132146714,1.172955804679904,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.05541256284329,10.065630337190107,1.6121681166971265,1.3585806975374126,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.05541256284329,10.065630337104707,1.7797095622831802,1.4870371090638446,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.05541256284329,10.06563033707556,1.8395044119135309,1.5328826715418893,True
vector_thrust,accel_climb,299.99999999999994,90.50261768328913,13.43469184346613,1.8395044119135309,1.5328826715418893,True
vector_thrust,accel_climb,359.4186792585485,90.50261768328913,13.451766615225466,1.994962464941173,1.6517200300589863,True
vector_thrust,accel_climb,525.9061188847598,90.50261768328913,13.499802708667731,2.430546250054072,1.9846949093114086,True
vector_thrust,accel_climb,766.4874396262113,90.50261768328913,13.569724224376095,3.05998305652607,2.4658575507943112,True
vector_thrust,accel_climb,1033.5125603737886,90.50261768328913,13.648039883199587,3.7586052052995496,2.9999077922894655,True
vector_thrust,accel_climb,1274.09388111524,90.50261768328913,13.719246531021996,4.388042011771548,3.4810704337723677,True
vector_thrust,accel_climb,1440.5813207414515,90.50261768328913,13.768886748168198,4.823625796884445,3.8140453130247907,True
vector_thrust,accel_climb,1500.0,90.50261768328913,13.786675843978628,4.979083849912088,3.9328826715418876,True
vector_thrust,cruise_0,1500.0,101.75,8.139433524702952,4.979083849912088,3.9328826715418876,True
vector_thrust,cruise_0,1500.0,101.75,8.139433524007536,4.98897626861514,3.9395955907368063,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521853414,5.0166942098776035,3.958404772346457,True
vector_thrust,cruise_0,1500.0,101.75,8.139433517179333,5.056747795494206,3.9855848272735748,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511996579,5.101203921608588,4.015752412298346,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507404709,5.14125750722519,4.042932467225464,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350568642,5.168975448487654,4.061741648835114,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.178867867190705,4.068454568030033,True
vector_thrust,cruise_1,1500.0,97.72542148754134,8.834353834289338,5.178867867190705,4.068454568030033,True
vector_thrust,cruise_1,1500.0,97.72542148754134,8.834353834289344,5.1883690051493,4.0751674872249515,True
vector_thrust,cruise_1,1500.0,97.72542148754134,8.834353834289347,5.214990602128575,4.093976668834602,True
vector_thrust,cruise_1,1500.0,97.72542148754134,8.834353834289352,5.253459924354321,4.12115672376172,True
vector_thrust,cruise_1,1500.0,97.72542148754134,8.834353834289367,5.296157650764457,4.151324308786491,True
vector_thrust,cruise_1,1500.0,97.72542148754134,8.834353834289368,5.334626972990204,4.17850436371361,True
vector_thrust,cruise_1,1500.0,97.72542148754134,8.83435383428937,5.3612485699694785,4.19731354532326,True
vector_thrust,cruise_1,1500.0,97.72542148754134,8.834353834289377,5.3707497079280735,4.204026464518178,True
vector_thrust,cruise_2,1500.0,103.7090796773015,7.830578755256801,5.3707497079280735,4.204026464518178,True
vector_thrust,cruise_2,1500.0,103.7090796773015,7.830578755242944,5.380832593819729,4.210739383713097,True
vector_thrust,cruise_2,1500.0,103.7090796773015,7.830578755203826,5.409084212285376,4.229548565322748,True
vector_thrust,cruise_2,1500.0,103.7090796773015,7.830578755145986,5.449908983804529,4.2567286202498655,True
vector_thrust,cruise_2,1500.0,103.7090796773015,7.830578755078727,5.495221061694855,4.286896205274637,True
vector_thrust,cruise_2,1500.0,103.7090796773015,7.830578755016048,5.536045833214009,4.314076260201755,True
vector_thrust,cruise_2,1500.0,103.7090796773015,7.830578754971816,5.564297451679655,4.332885441811405,True
vector_thrust,cruise_2,1500.0,103.7090796773015,7.83057875495524,5.574380337571311,4.339598361006324,True
vector_thrust,cruise_3,1500.0,99.83033169349605,8.460236370634522,5.574380337571311,4.339598361006324,True
vector_thrust,cruise_3,1500.0,99.83033169349605,8.46023637063452,5.603497687164725,4.35973711859108,True
vector_thrust,cruise_3,1500.0,99.83033169349605,8.460236370634522,5.685082687757135,4.416164663420033,True
vector_thrust,cruise_3,1500.0,99.83033169349605,8.460236370634526,5.802976429406842,4.497704828201385,True
vector_thrust,cruise_3,1500.0,99.83033169349605,8.460236370634522,5.933828610708268,4.588207583275699,True
vector_thrust,cruise_3,1500.0,99.83033169349605,8.460236370634524,6.051722352357976,4.669747748057052,True
vector_thrust,cruise_3,1500.0,99.83033169349605,8.460236370634522,6.133307352950385,4.726175292886005,True
vector_thrust,cruise_3,1500.0,99.83033169349605,8.460236370634522,6.162424702543799,4.746314050470761,True
vector_thrust,cruise_4,1500.0,89.98183997407479,10.44755896992376,6.162424702543799,4.746314050470761,True
vector_thrust,cruise_4,1500.0,89.98183997407479,10.447558969575038,6.171172987916718,4.7530269696656795,True
vector_thrust,cruise_4,1500.0,89.98183997407479,10.447558968646247,6.195685138826692,4.7718361512753305,True
