eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.746890251327169,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.746890251327169,0.0,0.0,0.1778038432932242,True
multicopter,hover_climb,282.3826486059498,4.746890251327169,0.0,0.0,0.6759991413876391,True
multicopter,hover_climb,583.1092995327641,4.746890251327169,0.0,0.0,1.3959122055312816,True
multicopter,hover_climb,916.8907004672358,4.746890251327169,0.0,0.0,2.1949554242161846,True
multicopter,hover_climb,1217.61735139405,4.746890251327169,0.0,0.0,2.914868488359827,True
multicopter,hover_climb,1425.7266509268143,4.746890251327169,0.0,0.0,3.413063786454242,True
multicopter,hover_climb,1500.0,4.746890251327169,0.0,0.0,3.5908676297474664,True
multicopter,hover_descent,1500.0,3.0789103614504794,0.0,0.0,3.5908676297474664,True
multicopter,hover_descent,1425.7266509268143,3.0789103614504794,0.0,0.0,3.8649955618057072,True
multicopter,hover_descent,1217.6173513940503,3.0789103614504794,0.0,0.0,4.633084959077836,True
multicopter,hover_descent,916.890700467236,3.0789103614504794,0.0,0.0,5.743006296435839,True
multicopter,hover_descent,583.1092995327642,3.0789103614504794,0.0,0.0,6.974926040724067,True
multicopter,hover_descent,282.38264860594995,3.0789103614504794,0.0,0.0,8.084847378082069,True
multicopter,hover_descent,74.27334907318571,3.0789103614504794,0.0,0.0,8.8529367753542,True
multicopter,hover_descent,-0.0,3.0789103614504794,0.0,0.0,9.12706470741244,True
