eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005100149533651878,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01939045097023852,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04004053485119821,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06296039880724806,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08361048268820775,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0979007841247944,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10300093365844629,True
vector_thrust,second_climb,1.129573354361192,0.15391633859939027,12.229495800967173,7.3388788002631635,0.10300093365844629,True
vector_thrust,second_climb,1.1299564512739853,0.15399781389370065,12.233959080730477,7.337483712943841,0.12775871668284147,True
vector_thrust,second_climb,1.1310306118325149,0.15422655714507824,12.246476732481824,7.333565844749903,0.1971284831937628,True
vector_thrust,second_climb,1.1325847648533116,0.154558287264046,12.264596088425847,7.327881182575568,0.2973707001693675,True
vector_thrust,second_climb,1.134312440576223,0.1549281280681189,12.284749815514024,7.321539701799584,0.4086311671475246,True
vector_thrust,second_climb,1.1358714541569193,0.15526283397714968,12.302946316300087,7.3157975096866235,0.5088733841231292,True
vector_thrust,second_climb,1.1369516758561105,0.15549528802600673,12.31556016785693,7.311807902924713,0.5782431506340505,True
vector_thrust,second_climb,1.137337470196827,0.15557841478140697,12.320066260291972,7.3103808892437,0.6030009336584459,True
vector_thrust,departure_terminal_procedures,0.8999723416836506,0.11324038640120249,9.62002689647021,7.947450289467521,0.6030009336584459,True
vector_thrust,departure_terminal_procedures,0.8999723416836486,0.11324038640120215,9.620026896470186,7.947450289467526,0.6460307108601169,True
vector_thrust,departure_terminal_procedures,0.8999723416836447,0.11324038640120157,9.620026896470144,7.947450289467533,0.7665974673647535,True
vector_thrust,departure_terminal_procedures,0.8999723416836377,0.11324038640120054,9.620026896470067,7.947450289467543,0.9408214783923808,True
vector_thrust,departure_terminal_procedures,0.8999723416836298,0.1132403864011994,9.620026896469984,7.947450289467554,1.134195541841704,True
vector_thrust,departure_terminal_procedures,0.899972341683623,0.11324038640119832,9.6200268964699,7.947450289467569,1.3084195528693314,True
vector_thrust,departure_terminal_procedures,0.8999723416836173,0.11324038640119755,9.620026896469842,7.947450289467573,1.428986309373968,True
vector_thrust,departure_terminal_procedures,0.8999723416836172,0.11324038640119752,9.62002689646984,7.947450289467574,1.472016086575639,True
vector_thrust,accel_climb,0.87206166289429,0.10909298301128567,9.309972733194185,7.993746607919551,1.472016086575639,True
vector_thrust,accel_climb,0.8735254480716903,0.1093104421616666,9.326144569502944,7.991235153726434,1.590853445092736,True
vector_thrust,accel_climb,0.8776423381298876,0.10992403362127262,9.371641484676028,7.984080543784241,1.9238283243451584,True
vector_thrust,accel_climb,0.8836318872261596,0.11082195616408003,9.437869697262913,7.973437013852001,2.4049909658280613,True
vector_thrust,accel_climb,0.8903362559418209,0.1118343591173134,9.512052402528406,7.961204972864063,2.939041207323215,True
vector_thrust,accel_climb,0.8964280227428095,0.11276092936425602,9.57950293130609,7.949810522109508,3.4202038488061177,True
vector_thrust,accel_climb,0.9006723800863993,0.11341024605124841,9.62652410794439,7.941719654495756,3.7531787280585402,True
vector_thrust,accel_climb,0.9021928948699695,0.11364360517263039,9.643374324475447,7.938791571241451,3.8720160865756372,True
vector_thrust,cruise_0,0.7663075093392796,0.09454873930231628,8.139433505888075,8.104893994292597,3.8720160865756372,True
vector_thrust,cruise_0,0.7663075093392765,0.09454873930231586,8.13943350588804,8.104893994292599,5.751633461152832,True
vector_thrust,cruise_0,0.7663075093392866,0.09454873930231711,8.139433505888148,8.104893994292599,11.018204311855092,True
vector_thrust,cruise_0,0.7663075093327216,0.09454873930149513,8.139433505816479,8.104893994293626,18.628619691448087,True
vector_thrust,cruise_0,0.7663075093105504,0.09454873929871896,8.13943350557442,8.10489399429711,27.075543498383947,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,34.685958877976944,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,39.9525297286792,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,41.832147103256396,True
vector_thrust,cruise_1,2.419306547079324,1.0270979622959884,37.42761510279652,2.355477895868057,41.832147103256396,True
vector_thrust,cruise_1,2.4193065470798496,1.0270979622974366,37.42761510283321,2.355477895865248,41.84938297686497,True
vector_thrust,cruise_1,2.4193065470796413,1.0270979622968617,37.42761510281865,2.3554778958663634,41.897676821538404,True
vector_thrust,cruise_1,2.4193065470816926,1.0270979623025054,37.42761510296162,2.355477895855418,41.96746344905397,True
vector_thrust,cruise_1,2.419306547079556,1.0270979622966292,37.42761510281276,2.3554778958668137,42.04492076195541,True
vector_thrust,cruise_1,2.4193065470772037,1.027097962290157,37.42761510264881,2.3554778958793663,42.114707389470986,True
vector_thrust,cruise_1,2.4193065470815553,1.0270979623021261,37.42761510295201,2.3554778958561537,42.16300123414442,True
vector_thrust,cruise_1,2.4193065470790174,1.0270979622951477,37.42761510277523,2.355477895869687,42.18023710775299,True
vector_thrust,decel_descend,1.1584809550096011,0.1601680085741394,12.56570021733034,7.23291102463422,42.18023710775299,False
vector_thrust,decel_descend,1.156095031114644,0.15963731986723834,12.537639590638898,7.242009776135714,42.299074466270085,False
vector_thrust,decel_descend,1.1511932689564646,0.15854941089328234,12.48007842701403,7.260785533484691,42.63204934552251,False
vector_thrust,decel_descend,1.143500743586735,0.15686288982438595,12.38993541201555,7.289810514564204,43.113211987005414,False
vector_thrust,decel_descend,1.1353037246246753,0.15508967067667237,12.294146715752923,7.320305212276401,43.647262228500566,False
vector_thrust,decel_descend,1.1271604014777727,0.15335597098863007,12.199243330485823,7.34996097127083,44.12842486998346,False
vector_thrust,decel_descend,1.121716497223268,0.1522104617405257,12.135947770532834,7.369509851007919,44.46139974923589,False
vector_thrust,decel_descend,1.1208845685469175,0.1520329825977318,12.126296141090764,7.37264078751054,44.580237107752986,False
vector_thrust,arrival_terminal_procedure,1.1149217091347838,0.15074681656480055,12.055802123042907,7.395988416481881,44.580237107752986,False
vector_thrust,arrival_terminal_procedure,1.1150321032405726,0.1507693079059296,12.057082447611423,7.395617309169325,44.626600440781274,False
vector_thrust,arrival_terminal_procedure,1.1149235698124322,0.15074719561537073,12.055823702342511,7.395982162461871,44.7565076131509,False
vector_thrust,arrival_terminal_procedure,1.1150329637647187,0.1507694832443406,12.057092427953894,7.395614415933692,44.94422891616716,False
vector_thrust,arrival_terminal_procedure,1.1150321522240105,0.1507693178866742,12.057083015720313,7.39561714447846,45.152583843516986,False
vector_thrust,arrival_terminal_procedure,1.1150324738241135,0.15076938341514115,12.05708674563183,7.395616063202228,45.340305146533254,False
vector_thrust,arrival_terminal_procedure,1.1150305832496386,0.1507689981967696,12.05706481879295,7.395622419633013,45.47021231890289,False
vector_thrust,arrival_terminal_procedure,1.1150318717526513,0.1507692607385332,12.05707976281946,7.395618087471822,45.51657565193116,False
vector_thrust,second_descent,1.2726085591648595,0.1880920894755984,13.944617179153209,6.76588028083955,45.51657565193116,False
vector_thrust,second_descent,1.2722293630582064,0.18798990959350279,13.93996212727221,6.767540693057372,45.541333434955554,False
vector_thrust,second_descent,1.2712754675393647,0.1877327665266568,13.928256192886003,6.77172925675099,45.61070320146648,False
vector_thrust,second_descent,1.2700295302916185,0.1873969703213599,13.912974474986383,6.7772148509855485,45.71094541844209,False
vector_thrust,second_descent,1.2684552703995282,0.1869744095237522,13.893673686269397,6.784111652661166,45.82220588542024,False
vector_thrust,second_descent,1.2654769304823026,0.1861834842140112,13.857172163978827,6.796934410292174,45.92244810239585,False
vector_thrust,second_descent,1.2654733189687035,0.18617894966388637,13.857139388567226,6.7970805574598785,45.99181786890677,False
vector_thrust,second_descent,1.267120417425337,0.18661174982839193,13.877333796188099,6.79014273533462,46.01657565193116,False
vector_thrust,hover_descent,0.0,0.0,90.0,,46.01657565193116,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.02763883966509,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.05863720285505,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.10343113550131,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.15314864988174,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.197942582528,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.228940945717966,True
vector_thrust,hover_descent,0.0,0.0,90.0,,46.24000413345189,True
