segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.366199300746522,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.84110435197857,
departure_terminal_procedures,,,91.44,91.44,,,37.61421822859157,42.003519558667186
accel_climb,2.54,,91.44,457.20000000000005,,,36.19589857360432,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,925.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.35804804258067,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999999,9.695742619890552
decel_descend,,2.54,457.20000000000005,91.44,,,41.35650727300188,
arrival_terminal_procedure,,,91.44,91.44,,,39.59822724951611,47.00157882810012
second_descent,,2.54,91.44,15.24,,,37.826843832939836,
hover_descent,,1.2460062102114806,15.24,0.0,,,,
