eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16051527442985764,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6102690790279452,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2601821569251772,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9815312523831814,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.631444330280413,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.081198134878501,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.241713409308359,True
multicopter,hover_descent,0.0,0.0,90.0,,3.241713409308359,True
multicopter,hover_descent,0.0,0.0,90.0,,3.509671396177833,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2604729911977115,True
multicopter,hover_descent,0.0,0.0,90.0,,5.345412730497016,True
multicopter,hover_descent,0.0,0.0,90.0,,6.54960499279482,True
multicopter,hover_descent,0.0,0.0,90.0,,7.634544732094126,True
multicopter,hover_descent,0.0,0.0,90.0,,8.385346327114004,True
multicopter,hover_descent,0.0,0.0,90.0,,8.653304313983478,True
