eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.1601182119576645,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.1601182119576645,0.0,0.0,0.16356511531484938,True
multicopter,hover_climb,282.3826486059498,5.1601182119576645,0.0,0.0,0.6218643841767957,True
multicopter,hover_climb,583.1092995327641,5.1601182119576645,0.0,0.0,1.2841260157160548,True
multicopter,hover_climb,916.8907004672358,5.1601182119576645,0.0,0.0,2.019180971700379,True
multicopter,hover_climb,1217.61735139405,5.1601182119576645,0.0,0.0,2.681442603239638,True
multicopter,hover_climb,1425.7266509268143,5.1601182119576645,0.0,0.0,3.139741872101584,True
multicopter,hover_climb,1500.0,5.1601182119576645,0.0,0.0,3.303306987416434,True
multicopter,hover_descent,1500.0,3.3539971878744193,0.0,0.0,3.303306987416434,True
multicopter,hover_descent,1425.7266509268143,3.3539971878744193,0.0,0.0,3.554951602214695,True
multicopter,hover_descent,1217.6173513940503,3.3539971878744193,0.0,0.0,4.260044144430016,True
multicopter,hover_descent,916.890700467236,3.3539971878744193,0.0,0.0,5.278932388684108,True
multicopter,hover_descent,583.1092995327642,3.3539971878744193,0.0,0.0,6.409813022358171,True
multicopter,hover_descent,282.38264860594995,3.3539971878744193,0.0,0.0,7.428701266612262,True
multicopter,hover_descent,74.27334907318571,3.3539971878744193,0.0,0.0,8.133793808827583,True
multicopter,hover_descent,-0.0,3.3539971878744193,0.0,0.0,8.385438423625846,True
