segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.372945126482013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.321522593469947,
second_climb,2.54,,18.288,91.44,,,40.73400217896241,
departure_terminal_procedures,,,91.44,91.44,,,40.12263867501545,55.67200199716701
accel_climb,2.54,,91.44,457.20000000000005,,,44.548528864867144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749343
decel_descend,,2.54,457.20000000000005,91.44,,,41.210256979175576,
arrival_terminal_procedure,,,91.44,91.44,,,39.224507359003496,50.429758109199646
second_descent,,2.54,91.44,18.288,,,37.93649362491947,
app_transition,,,18.288,15.24,,0.10471975511965978,29.373441994085976,
hover_descent,,1.4028371039599583,15.24,0.0,,,,
