segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.944367007623707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.44818067708492,
second_climb,2.54,,18.288,91.44,,,36.0139904461665,
departure_terminal_procedures,,,91.44,91.44,,,39.63195222284837,58.341035976980294
accel_climb,2.54,,91.44,457.20000000000005,,,45.41307956584781,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.78450576489763,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.346484375712386,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.24929871592591,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.594358346014026,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.01771827389314,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.57675355053648,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.246971398067224,595.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.398765244750834,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.31335915513907,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.14825218680266,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.88581692765003,285.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.3285482405598,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.593231929423254,15.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.93465836555669,58.64113543082385
decel_descend,,2.54,457.20000000000005,91.44,,,43.098032197178895,
arrival_terminal_procedure,,,91.44,91.44,,,39.533665010706436,44.002360332527964
second_descent,,2.54,91.44,18.288,,,36.2727974672949,
app_transition,,,18.288,15.24,,0.10471975511965978,31.33850386263639,
hover_descent,,1.128301275137303,15.24,0.0,,,,
