eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.6008609134846274,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.6008609134846274,0.0,0.0,0.15069385642929628,True
multicopter,hover_climb,282.3826486059498,5.6008609134846274,0.0,0.0,0.572928659312498,True
multicopter,hover_climb,583.1092995327641,5.6008609134846274,0.0,0.0,1.1830756275685608,True
multicopter,hover_climb,916.8907004672358,5.6008609134846274,0.0,0.0,1.8602876711728749,True
multicopter,hover_climb,1217.61735139405,5.6008609134846274,0.0,0.0,2.4704346394289374,True
multicopter,hover_climb,1425.7266509268143,5.6008609134846274,0.0,0.0,2.8926694423121395,True
multicopter,hover_climb,1500.0,5.6008609134846274,0.0,0.0,3.043363298741436,True
multicopter,hover_descent,1500.0,3.30614025111147,0.0,0.0,3.043363298741436,True
multicopter,hover_descent,1425.7266509268143,3.30614025111147,0.0,0.0,3.298650511706272,True
multicopter,hover_descent,1217.6173513940503,3.30614025111147,0.0,0.0,4.013949387180891,True
multicopter,hover_descent,916.890700467236,3.30614025111147,0.0,0.0,5.04758621031254,True
multicopter,hover_descent,583.1092995327642,3.30614025111147,0.0,0.0,6.194836531556266,True
multicopter,hover_descent,282.38264860594995,3.30614025111147,0.0,0.0,7.228473354687913,True
multicopter,hover_descent,74.27334907318571,3.30614025111147,0.0,0.0,7.9437722301625335,True
multicopter,hover_descent,-0.0,3.30614025111147,0.0,0.0,8.19905944312737,True
