segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9935509553676691,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.578576710213255,
second_climb,2.54,,18.288,91.44,,,36.65240496691624,
departure_terminal_procedures,,,91.44,91.44,,,40.38379008896171,56.62350114160425
accel_climb,2.54,,91.44,457.20000000000005,,,44.564667794916716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.92708711164856,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.42180406721464,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.310227872307216,70.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.000000000001585,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.854092737275934,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999953,100.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.30252091988106,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.27018456199797,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000002615,120.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.2873794049585,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.956680853412074,40.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.50734068732718,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999854,150.0
cruise_18,,,457.20000000000005,457.20000000000005,,,25.442714981533936,15.644673792963658
decel_descend,,2.54,457.20000000000005,91.44,,,36.252904853239144,
arrival_terminal_procedure,,,91.44,91.44,,,37.48375588403814,44.74576202338822
second_descent,,2.54,91.44,18.288,,,41.31322167165656,
app_transition,,,18.288,15.24,,0.10471975511965978,30.28071592697338,
hover_descent,,1.28035386433256,15.24,0.0,,,,
