eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.945866612789896,476.1824447128352,483.0382270678308,37.68695551893406,0.1914225772030922,0.1914225772030922,35.89173322557979,0.0,False
lift_and_cruse,hover_climb,0.999982311010353,93.7483416572206,17.94631186156449,476.1796303512732,483.035617727535,37.688114412996136,0.1914307183740433,0.1914284635498404,35.89262372312898,0.0055174081163358,False
lift_and_cruse,hover_climb,0.9999327452117844,93.7436948636048,17.947559925392387,476.1717442337104,483.0283062803605,37.69136273086247,0.191453536797473,0.1914449626638969,35.89511985078477,0.0209768421213332,False
lift_and_cruse,hover_climb,0.999861114433508,93.73697947814138,17.949364391282312,476.1603472872068,483.0177401782013,37.69605899024959,0.1914865258096129,0.1914688162775071,35.898728782564625,0.0433163715127867,False
lift_and_cruse,hover_climb,0.9997816017866314,93.7295251674967,17.95136852609096,476.1476960021046,483.0060116435712,37.7012746302628,0.1915231621995601,0.1914953079704376,35.90273705218192,0.0681113785183706,False
lift_and_cruse,hover_climb,0.999709955721039,93.7228083488474,17.95317538473683,476.1362961200186,482.9954436554804,37.70597662636912,0.1915561896698987,0.1915191907224476,35.90635076947366,0.0904509079098241,False
lift_and_cruse,hover_climb,0.9996603708595057,93.71815976807866,17.95442643249349,476.1284063418452,482.9881298566689,37.70923209824991,0.1915790560521648,0.1915357261737424,35.90885286498698,0.1059103419148215,False
lift_and_cruse,hover_climb,0.9996426733860434,93.71650062994156,17.954873057368655,476.1255903511587,482.9855194881826,37.710394277216935,0.1915872190801632,0.1915416292054407,35.90974611473731,0.1114277500311574,False
lift_and_cruse,dep_transition,0.9996426733860434,93.71650062994156,103.38688608241264,464.6198832537037,505.0985485037673,222.5192889436291,1.1031876495146784,1.089542547017602,206.7737721648253,0.1114277500311574,False
lift_and_cruse,dep_transition,0.9996279788961252,93.71512302151176,104.36799808330842,464.3619081676405,505.2473828248054,224.7557555895055,1.1136730996260396,1.1004931732632457,208.73599616661684,0.1122032603155,False
lift_and_cruse,dep_transition,0.9995860477224524,93.71119197397992,107.10367652948142,463.64090421373817,505.6632435885294,231.0057839231499,1.142912903791378,1.131095786735088,214.20735305896284,0.1143761918457043,False
lift_and_cruse,dep_transition,0.9995234939180132,93.70532755481376,111.01385122181512,462.6060069489556,506.2598494782216,239.97520544008432,1.184713553137671,1.175013625998501,222.02770244363023,0.117516168882957,False
lift_and_cruse,dep_transition,0.9994513800747574,93.6985668820085,115.27978176005522,461.26352683752486,506.7266691184914,249.92218097458405,1.2303281732839206,1.2237179568024976,230.55956352011043,0.1210012804657389,False
lift_and_cruse,dep_transition,0.9993840267944246,93.6922525119773,119.04390415273691,459.94375835814384,507.0259620763776,258.82337389844014,1.2705873981049334,1.267301721858524,238.08780830547383,0.1241412575029916,False
lift_and_cruse,dep_transition,0.999336118179342,93.68776107931332,121.5990810720984,459.04307406636775,507.2301363546258,264.89766387690605,1.2979223383949996,1.29704385075836,243.1981621441968,0.1263141890331959,False
lift_and_cruse,dep_transition,0.999318766069196,93.68613431898711,122.50045179648096,458.72440942412464,507.30235739338434,267.0466859637048,1.3075663138183642,1.3075663138183642,245.00090359296195,0.1270896993175385,False
lift_and_cruse,second_climb,0.999318766069196,93.68613431898711,105.4492003640647,464.0346367982348,505.3721814464522,227.24424429364075,1.1255582390266026,1.1255582390266026,210.8984007281294,0.1270896993175385,False
lift_and_cruse,second_climb,0.9988613898024632,93.64325529398091,105.45720428068624,463.96711447683015,505.31310213513234,227.295494601702,1.126163698953704,1.1258120857485308,210.91440856137248,0.1508571710209579,False
lift_and_cruse,second_climb,0.9975796428281372,93.52309151513788,105.47969129418578,463.7778016315246,505.1475074021956,227.43936896589776,1.1278640262484458,1.126524706552233,210.9593825883716,0.2174521468714424,False
lift_and_cruse,second_climb,0.9957269233777366,93.3493990666628,105.51234362548898,463.503924746227,504.9080642074964,227.64798898168607,1.1303311795102855,1.12755801755347,211.024687250978,0.3136846751680229,False
lift_and_cruse,second_climb,0.9936698065794594,93.1565443668243,105.54880315638276,463.1995112229541,504.6420913420383,227.88053304832465,1.1330835878751322,1.1287098262206396,211.09760631276555,0.4204947234670537,False
lift_and_cruse,second_climb,0.9918157256295708,92.98272427777228,105.5818486052013,462.9248524453188,504.4022672136704,228.0909459685027,1.1355761871544086,1.1297520176153664,211.1636972104026,0.5167272517636341,False
lift_and_cruse,second_climb,0.9905322808934232,92.86240133375844,105.60482582804292,462.7345645822825,504.2361974553528,228.2370560688416,1.137308245798762,1.13047571219233,211.20965165608584,0.5833222276141187,False
lift_and_cruse,second_climb,0.9900741490516948,92.81945147359636,105.61304790337702,462.6666083336064,504.17690673385226,228.28930136821376,1.1379278276916496,1.1307344871828322,211.22609580675405,0.607089699317538,False
lift_and_cruse,departure_terminal_procedures,0.9900741490516948,92.81945147359636,63.36424100688429,473.3594170813018,497.6993199367531,133.8607382052018,0.6826612310342278,0.6826612310342278,126.72848201376858,0.607089699317538,False
lift_and_cruse,departure_terminal_procedures,0.9895758760849314,92.77273838296232,63.36424100693145,473.2815018908676,497.6249403707456,133.88312748920947,0.6830067621198559,0.6827754116101575,126.7284820138629,0.6506436721855882,False
lift_and_cruse,departure_terminal_procedures,0.988179734337716,92.64185009416086,63.36424100692937,473.06314456974974,497.416508282716,133.94591394788026,0.6839767900797479,0.6830956091657902,126.72848201385874,0.772679192308798,False
lift_and_cruse,departure_terminal_procedures,0.9861622199344952,92.45270811885894,63.36424100691855,472.74749485147095,497.1152495424335,134.0367815030423,0.6853834134534306,0.6835590143277496,126.7284820138371,0.9490256282593303,False
lift_and_cruse,departure_terminal_procedures,0.9839229046296288,92.2427723090277,63.36424100690234,472.39699162074936,496.7807865201589,134.13782912808523,0.6869514581625816,0.6840743356761134,126.72848201380468,1.144755405650076,False
lift_and_cruse,departure_terminal_procedures,0.9819053121077652,92.05362301010298,63.36424100688978,472.0810559853221,496.47936352693847,134.22904367124946,0.6883703933442008,0.6845395104029199,126.72848201377955,1.321101841600608,False
lift_and_cruse,departure_terminal_procedures,0.980509072950536,91.92272558911276,63.36424100692493,471.8623421273528,496.27072661562846,134.29226282008312,0.6893557741870485,0.6848619145861508,126.72848201384986,1.443137361723818,False
lift_and_cruse,departure_terminal_procedures,0.9800107566330736,91.87600843435064,63.364241006925866,471.7842682616829,496.19625589352654,134.31484467031223,0.6897081380580845,0.6849770772087623,126.72848201385172,1.486691334591868,False
lift_and_cruse,accel_climb,0.9800107566330736,91.87600843435064,110.60088087887792,459.7444410156957,503.46829325558286,240.57034955689755,1.203805898479095,1.203805898479095,221.20176175775583,1.486691334591868,False
lift_and_cruse,accel_climb,0.9776075084113042,91.65070391355977,110.67540850369828,459.3826358742806,503.16719256821614,240.92763207112856,1.2076063352461504,1.2055937281050109,221.35081700739656,1.605528693108965,False
lift_and_cruse,accel_climb,0.9708569272670806,91.0178369312888,111.16598502578285,458.2911790560073,502.3658938780234,242.58784274121336,1.2214734190887535,1.213901366186957,222.3319700515657,1.938503572361388,False
lift_and_cruse,accel_climb,0.9610169345323296,90.0953376124059,112.6061502836186,456.4193032402985,501.2364875790914,246.76262579325288,1.2500893910274278,1.23479183948166,225.2123005672372,2.4196662138442897,False
lift_and_cruse,accel_climb,0.9498892819850796,89.0521201861012,115.24119384950497,453.90943650371497,500.0173021283931,253.9628215217701,1.2944792439409196,1.27082137555773,230.4823876990099,2.9537164553394444,False
lift_and_cruse,accel_climb,0.9395909594713958,88.08665245044337,118.50856880200278,451.3020575397443,498.98185305866514,262.70200027746165,1.345924154760273,1.3145519306878273,237.0171376040056,3.434879096822346,False
lift_and_cruse,accel_climb,0.9322711969822776,87.40042471708853,121.2401383661532,449.3025580569119,498.2928403220872,269.9762868216652,1.3878769660024772,1.3509522147014992,242.4802767323064,3.767853976074769,False
lift_and_cruse,accel_climb,0.9296150759088,87.15141336644999,122.30223501652294,448.5503500953138,498.0508826244471,272.8068462333461,1.4040805726447665,1.3651162383313982,244.60447003304589,3.886691334591866,False
lift_and_cruse,cruise_0,0.9296150759088,87.15141336644999,77.47350250258923,460.600849220489,491.1195864642796,168.20095454383934,0.8889529097690302,0.8889529097690302,154.94700500517845,3.886691334591866,False
lift_and_cruse,cruise_0,0.9294991526993416,87.14054556556326,77.47350250258923,460.5827268679213,491.1026003708871,168.20770836237477,0.8890644933988469,0.8889886041362555,154.94700500517845,3.894943928933331,False
lift_and_cruse,cruise_0,0.9291743424033576,87.11009460031477,77.47350250258754,460.531945539848,491.0550041789152,168.2266364235678,0.8893772934037245,0.889088640162326,154.94700500517507,3.918067184436972,False
lift_and_cruse,cruise_0,0.9287049753985506,87.06609144361411,77.4735025025823,460.4585554054347,490.98622034728913,168.25399930084944,0.8898296934510951,0.8892332547362749,154.9470050051646,3.951481256762173,False
lift_and_cruse,cruise_0,0.9281840149705012,87.01725140348448,77.47350248642456,460.4136826105642,490.94385791922906,168.2700147292527,0.8903271007170284,0.8893178973099086,154.94700497284913,3.9885680790882256,False
lift_and_cruse,cruise_0,0.9277146447349984,86.9732479439061,77.47350250246927,460.3870038153637,490.9186349343585,168.2799903615201,0.8907787439947716,0.8893706191708218,154.94700500493855,4.021982151413427,False
lift_and_cruse,cruise_0,0.927389829934265,86.94279655633734,77.47350250258418,460.3685306123401,490.9011712272796,168.28689845942628,0.8910915594355472,0.8894071289144873,154.94700500516836,4.045105406917068,False
lift_and_cruse,cruise_0,0.927273904770795,86.93192857226202,77.47350250258548,460.3619354421721,490.89493674782017,168.28936487617077,0.8912032552496257,0.889420164086301,154.94700500517095,4.053358001258533,False
lift_and_cruse,cruise_1,0.927273904770795,86.93192857226202,75.35866323776784,460.878634163439,490.5446306071129,163.51086305954468,0.8668697965802783,0.8668697965802783,150.71732647553569,4.053358001258533,False
lift_and_cruse,cruise_1,0.920455567166375,86.29270942184766,75.3586632379232,460.4824961887749,490.1698298387725,163.65464220806487,0.8733078224308348,0.8676320566460501,150.7173264758464,4.55263995891717,False
lift_and_cruse,cruise_1,0.9013500492855172,84.50156712051722,75.35866323791215,459.3527620521646,489.10365388315495,164.06607718916928,0.8918675509108979,0.8698133218641666,150.7173264758243,5.951596916887417,False
lift_and_cruse,cruise_1,0.8737390687108267,81.91303769164001,75.35866323791925,457.66828070799846,487.5209634722735,164.6834161881837,0.9201267352786509,0.8730862085854717,150.7173264758385,7.973148292562114,False
lift_and_cruse,cruise_1,0.8430884918918857,79.03954611486428,75.3586632379017,455.0678284656517,485.0962701696076,165.6701252436776,0.9538408030166402,0.878317348964863,150.7173264758034,10.216901043288283,False
lift_and_cruse,cruise_1,0.8154667926754144,76.4500118133201,75.35866323792283,451.8514041790597,482.1028070005504,166.8745508185464,0.986298083160956,0.8847027360489149,150.71732647584565,12.23845241896298,False
lift_and_cruse,cruise_1,0.7963477357822801,74.65760022958877,75.35866323791865,449.61027996155445,480.02314292246126,167.72436267675823,1.0100860117063255,0.8892081017406814,150.7173264758373,13.63740937693323,False
lift_and_cruse,cruise_1,0.7895233813704411,74.01781700347885,75.35866323790155,448.807443449449,479.2793709834547,168.03093824424084,1.0188565249129886,0.8908334439035648,150.7173264758031,14.136691334591866,False
lift_and_cruse,cruise_2,0.7895233813704411,74.01781700347885,68.91298745049477,449.8602759471808,477.6417667094367,153.18753651986356,0.9310324221971548,0.9310324221971548,137.82597490098954,14.136691334591866,False
lift_and_cruse,cruise_2,0.7886995962322085,73.94058714676956,68.91298986124671,449.76124766125946,477.5494000637912,153.22190299293646,0.9320087507872375,0.9312412923271556,137.82597972249343,14.202712089323589,False
lift_and_cruse,cruise_2,0.7863913671858018,73.72419067366893,68.91298984471999,449.4836518079301,477.2905219542861,153.31830766544314,0.93475523011863,0.9318272138570276,137.82597968943998,14.38769813335271,False
lift_and_cruse,cruise_2,0.7830558022883803,73.41148146453565,68.91298924657967,449.1309713475966,476.9618739986234,153.4405322039569,0.9387481889484472,0.9325700615503164,137.82597849315934,14.655010711954324,False
lift_and_cruse,cruise_2,0.7793535058708008,73.06439117538757,68.9129893657027,448.7549942201368,476.6118407991596,153.57153165827728,0.9432226929292856,0.9333662408089768,137.8259787314054,14.951705290562742,False
lift_and_cruse,cruise_2,0.7760177639511642,72.75166537042165,68.9129894607849,448.4161839564849,476.2965486112505,153.68977637793682,0.9472907965147318,0.9340849002394872,137.8259789215698,15.219017869164356,False
lift_and_cruse,cruise_2,0.7737093098232473,72.53524779592944,68.91298951957616,448.1816817293079,476.0784012429605,153.77172616081685,0.9501266339789226,0.9345829688590802,137.82597903915232,15.404003913193478,False
lift_and_cruse,cruise_2,0.7728854223376546,72.4580083441551,68.91298951281848,448.0979811020852,476.0005534368398,153.80099788717305,0.95114285114473,0.934760874496252,137.82597902563697,15.4700246679252,False
lift_and_cruse,cruise_3,0.7728854223376546,72.4580083441551,69.74269104482958,447.8854344450522,476.1355375733044,155.71547025467223,0.9625256426256068,0.9625256426256068,139.48538208965917,15.4700246679252,False
lift_and_cruse,cruise_3,0.772729047372102,72.44334819113456,69.74269104483155,447.8695107776496,476.1207429723319,155.72111327023956,0.9627210856417606,0.9625605238559456,139.4853820896631,15.482403559437396,False
lift_and_cruse,cruise_3,0.7722908934528271,72.40227126120254,69.7426910448081,447.82489270291785,476.07929010611343,155.73692720259336,0.9632691281572529,0.9626582746791388,139.4853820896162,15.517088442692858,False
lift_and_cruse,cruise_3,0.771657740083634,72.34291313284068,69.74269104482296,447.7604152333503,476.0193907537972,155.7597856533275,0.9640621766602748,0.9627995698564664,139.48538208964592,15.56720955118066,False
lift_and_cruse,cruise_3,0.7709549892448903,72.27703024170846,69.7426910448207,447.6888471850552,475.9529099298806,155.78516584324333,0.9649439257764068,0.962956452686212,139.4853820896414,15.62283978466974,False
lift_and_cruse,cruise_3,0.7703218293563957,72.2176715021621,69.74269104482794,447.62436346881896,475.8930149617563,155.80804092568425,0.9657397378229658,0.9630978506692804,139.48538208965587,15.672960893157542,False
lift_and_cruse,cruise_3,0.7698836673076743,72.17659381009447,69.74269104482875,447.5797376045914,475.8515675625269,155.82387559753295,0.9662912264324685,0.9631957296897272,139.4853820896575,15.707645776413,False
lift_and_cruse,cruise_3,0.7697272887241743,72.16193331789134,69.74269104482282,447.5638104705339,475.8367753945842,155.8295278430079,0.9664882031084526,0.9632306679729892,139.48538208964564,15.7200246679252,False
lift_and_cruse,cruise_4,0.7697272887241743,72.16193331789134,69.67299039102858,447.572869957334,475.8166576569965,155.66848454793612,0.9655089212216884,0.9655089212216884,139.34598078205715,15.7200246679252,False
lift_and_cruse,cruise_4,0.767540199055236,71.95689366142837,69.67299039103372,447.35014093947694,475.6098154116854,155.74748442002166,0.968269411880038,0.9659989053150998,139.34598078206744,15.893329149095964,False
lift_and_cruse,cruise_4,0.7614119117494015,71.3823667265064,69.67299039103095,446.72587394287626,475.0303835966328,155.9693415977109,0.9760889646666732,0.9673749390377768,139.3459807820619,16.378917514672416,False
lift_and_cruse,cruise_4,0.7525557636379927,70.55210284106181,69.67299039103561,445.8232491895375,474.1933898121634,156.29126385246744,0.9876144900686518,0.9693716104244732,139.34598078207122,17.08061303350165,False
lift_and_cruse,cruise_4,0.7427254535851532,69.6305112736081,69.67299039102546,444.8115692134821,473.2563163563575,156.65366564045104,1.0007303057529655,0.9716193496530074,139.34598078205093,17.85943630234875,False
lift_and_cruse,cruise_4,0.733867982231744,68.800123334226,69.67299039104765,443.8951201392692,472.4084348038488,156.9834297650374,1.0128496147732922,0.9736646589852824,139.3459807820953,18.561131821177984,False
lift_and_cruse,cruise_4,0.7277380454898896,68.22544176467714,69.67299039103787,443.2583931423637,471.8198978314928,157.2133738491303,1.0214099853426577,0.975090850453765,139.34598078207574,19.046720186754435,False
lift_and_cruse,cruise_4,0.7255502210306705,68.02033322162535,69.67299039103216,443.0306479869342,471.6094987881336,157.29578678849762,1.0245003375603512,0.9756020035520576,139.34598078206432,19.2200246679252,False
lift_and_cruse,cruise_5,0.7255502210306705,68.02033322162535,73.50920325749888,442.0211745044484,472.237409250651,166.30244770493223,1.0806945478786387,1.0806945478786387,147.01840651499776,19.2200246679252,False
lift_and_cruse,cruise_5,0.722193980480033,67.70568567000309,73.50920325761749,441.6663148752584,471.91128525798734,166.43879954335796,1.085734684157337,1.0815806123377822,147.01840651523497,19.471728795339885,False
lift_and_cruse,cruise_5,0.7127894446331625,66.824010434359,73.50920325751252,440.6762958791917,471.0022023981231,166.81991278558417,1.100107293282752,1.0840572265348805,147.01840651502505,20.17698808820092,False
lift_and_cruse,cruise_5,0.6991981133450061,65.54982312609432,73.5092032573245,439.3089859815457,469.74962520220816,167.3499063257358,1.121563936345683,1.087501319734693,147.018406514649,21.19611729411957,False
lift_and_cruse,cruise_5,0.6841109498195654,64.13540154558426,73.50920325726828,437.7848649087449,468.35620100546913,167.94473956565224,1.1463819255988663,1.0913667651815049,147.01840651453657,22.327265375064165,False
lift_and_cruse,cruise_5,0.6705161048156911,62.86088482647105,73.50920325749235,436.4058569570034,467.09799993742735,168.48666260505462,1.1697030129779702,1.094888380660617,147.0184065149847,23.34639458098281,False
lift_and_cruse,cruise_5,0.6611071700146133,61.97879718887,73.5092032574985,435.4483500997719,466.2258045701927,168.8650452116526,1.1864058139570062,1.097347250181817,147.018406514997,24.05165387384385,False
lift_and_cruse,cruise_5,0.6577489566758064,61.66396468835685,73.5092032573931,435.1059892491858,465.914232073101,169.00075835379846,1.1924832034239334,1.098229164157327,147.0184065147862,24.30335800125853,False
lift_and_cruse,cruise_6,0.6577489566758064,61.66396468835685,69.47033331457018,436.0418400810427,465.0877837867258,159.32033793284293,1.126595308389042,1.126595308389042,138.94066662914037,24.30335800125853,False
lift_and_cruse,cruise_6,0.6552025632572986,61.42524030537175,69.47033331275597,435.7846501080272,464.8525062319636,159.41621542694088,1.1309868600595436,1.1272732829429022,138.94066662551194,24.505546562624428,False
