eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7816995989864747,0.0,1951.7960882944524,4.673708288547001e-12,114.37604097255702,0.1337206117379652,0.9239970955697822,0.0314644878140035,0.0,0.0,0.0,0.0,0.0,0.0,0.5330612867678737,0.0,0.0,True
vector_thrust,hover_climb,0.7817201379530361,0.0,1951.8640549614624,4.673707181362684e-12,114.37570336323977,0.1337163184177121,0.9239988707155472,0.0314644831009549,0.0,0.0,0.0,0.0,0.0,0.0,0.5330843865756484,0.0,0.0050333593378602,True
vector_thrust,hover_climb,0.7817776803329956,0.0,1952.054512989794,4.673704079142399e-12,114.37475735731964,0.1337042891072846,0.9240038444179016,0.0314644698577276,0.0,0.0,0.0,0.0,0.0,0.0,0.5331491184626173,0.0,0.0191365188044765,True
vector_thrust,hover_climb,0.782018265254355,0.0,1952.329784013244,4.6736995964078696e-12,114.373390243906,0.1336869070459308,0.9240110312418096,0.0314644506294392,0.0,0.0,0.0,0.0,0.0,0.0,0.533242678709028,0.0,0.0395161747035855,True
vector_thrust,hover_climb,0.7825232445783803,0.0,1952.635382635672,4.673694620882424e-12,114.37187270809888,0.1336676155176206,0.9240190074865589,0.0314644291565171,0.0,0.0,0.0,0.0,0.0,0.0,0.5333465503695094,0.0,0.0621358862442912,True
vector_thrust,hover_climb,0.7829774341568958,0.0,1952.9107813279263,4.673690138069979e-12,114.37050532116592,0.1336502354457337,0.924026193358137,0.0314644096929986,0.0,0.0,0.0,0.0,0.0,0.0,0.5334401603979781,0.0,0.0825155421434002,True
vector_thrust,hover_climb,0.7832913051169149,0.0,1953.10139857758,4.673687035856083e-12,114.36955898544028,0.1336382086148049,0.9240311658710076,0.0314643961588686,0.0,0.0,0.0,0.0,0.0,0.0,0.5335049543678743,0.0,0.0966187016100165,True
vector_thrust,hover_climb,0.7834032378550883,0.0,1953.1694361075909,4.673685928688689e-12,114.36922122739884,0.1336339163978519,0.9240329404879007,0.0314643913157288,0.0,0.0,0.0,0.0,0.0,0.0,0.5335280818059289,0.0,0.1016520609478768,True
vector_thrust,second_climb,0.5531639207782044,0.0,1387.2662520165518,1887.9466205643928,80.4642023955591,0.7965796061737832,0.9145838285154996,0.0438806526281497,0.0,0.0,0.0,0.0,0.0,0.0,0.3789458757185467,0.0,0.1016520609478768,True
vector_thrust,second_climb,0.5532813613317572,0.0,1387.2925403134836,1888.0551348107235,80.46301076035127,0.7966133240268137,0.9145849707853148,0.043894242654748,0.0,0.0,0.0,0.0,0.0,0.0,0.3789691898740848,0.0,0.126409843972272,True
vector_thrust,second_climb,0.553609999252784,0.0,1387.366669593834,1888.3600162816128,80.4596529826901,0.7967080248045424,0.9145881909790804,0.0439323105722977,0.0,0.0,0.0,0.0,0.0,0.0,0.3790346575283602,0.0,0.1957796104831933,True
