segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1080168216815727,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.23297546594672,
departure_terminal_procedures,,,91.44,91.44,,,42.34640767874494,50.296228718409324
accel_climb,2.54,,91.44,457.20000000000005,,,36.02649346975819,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.25034316588732,
arrival_terminal_procedure,,,91.44,91.44,,,42.62929030505555,54.75705108065271
second_descent,,2.54,91.44,15.24,,,34.919454237916696,
hover_descent,,1.300156511174073,15.24,0.0,,,,
