eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.3527055875103775,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.3527055875103775,0.0,0.0,0.19390590826977167,True
multicopter,hover_climb,282.3826486059498,4.3527055875103775,0.0,0.0,0.7372181898463562,True
multicopter,hover_climb,583.1092995327641,4.3527055875103775,0.0,0.0,1.5223271840756565,True
multicopter,hover_climb,916.8907004672358,4.3527055875103775,0.0,0.0,2.3937324259206307,True
multicopter,hover_climb,1217.61735139405,4.3527055875103775,0.0,0.0,3.1788414201499307,True
multicopter,hover_climb,1425.7266509268143,4.3527055875103775,0.0,0.0,3.722153701726515,True
multicopter,hover_climb,1500.0,4.3527055875103775,0.0,0.0,3.9160596099962874,True
multicopter,hover_descent,1500.0,3.079918869546951,0.0,0.0,3.9160596099962874,True
multicopter,hover_descent,1425.7266509268143,3.079918869546951,0.0,0.0,4.190097779872256,True
multicopter,hover_descent,1217.6173513940503,3.079918869546951,0.0,0.0,4.957935669098631,True
multicopter,hover_descent,916.890700467236,3.079918869546951,0.0,0.0,6.0674935668004,True
multicopter,hover_descent,583.1092995327642,3.079918869546951,0.0,0.0,7.299009923503131,True
multicopter,hover_descent,282.38264860594995,3.079918869546951,0.0,0.0,8.408567821204901,True
multicopter,hover_descent,74.27334907318571,3.079918869546951,0.0,0.0,9.176405710431274,True
multicopter,hover_descent,-0.0,3.079918869546951,0.0,0.0,9.450443880307242,True
