eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16048399997745338,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6101501755071829,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2599366257317912,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9811451750764557,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.630931625301064,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0805978008307937,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.241081800808247,True
multicopter,hover_descent,0.0,0.0,90.0,,3.241081800808247,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5010768654546096,True
multicopter,hover_descent,0.0,0.0,90.0,,4.229566848210271,True
multicopter,hover_descent,0.0,0.0,90.0,,5.282265373647152,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4506725883023135,True
multicopter,hover_descent,0.0,0.0,90.0,,7.503371113739194,True
multicopter,hover_descent,0.0,0.0,90.0,,8.231861096494857,True
multicopter,hover_descent,0.0,0.0,90.0,,8.491856161141218,True
