eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417698799305986,0.0,1580.0389606644078,4.3205836622949794e-12,132.47498571003794,0.1426894459304582,0.9512122017939736,0.0121041500838899,0.0,0.0,0.0,0.0,0.0,0.0,0.5854019874608204,0.0,0.0,True
multicopter,hover_climb,0.4182869447896117,0.0,1581.8319434409193,4.320552957187072e-12,132.466480038467,0.1425358483263929,0.9512467462950944,0.0121022310699732,0.0,0.0,0.0,0.0,0.0,0.0,0.5862159856558639,0.0,0.1860257539404696,True
multicopter,hover_climb,0.4207722969021713,0.0,1586.872555009699,4.320466925207471e-12,132.44265201807127,0.142105823933665,0.9513434351238412,0.0120968359200593,0.0,0.0,0.0,0.0,0.0,0.0,0.5885053986037158,0.0,0.7072583337378173,True
multicopter,hover_climb,0.4243670323096188,0.0,1594.200379057148,4.320342609875368e-12,132.40822823448318,0.1414853312121263,0.951482886283391,0.0120889926500074,0.0,0.0,0.0,0.0,0.0,0.0,0.59183632981119,0.0,1.460461234465095,True
multicopter,hover_climb,0.4283599064412336,0.0,1602.3948984175286,4.320204638207241e-12,132.37002665190275,0.1407979127258913,0.9516372926383804,0.0120802226945616,0.0,0.0,0.0,0.0,0.0,0.0,0.5955649818025512,0.0,2.2964533842058947,True
multicopter,hover_climb,0.4319585567468446,0.0,1609.8335387783957,4.320080324609344e-12,132.3356118153826,0.1401797364261149,0.9517760702157688,0.012072264014824,0.0,0.0,0.0,0.0,0.0,0.0,0.598953122891608,0.0,3.049656284933172,True
multicopter,hover_climb,0.4344488152142624,0.0,1615.0123445291583,4.319994317478635e-12,132.31178835176283,0.1397526001280181,0.9518719197580192,0.012066724285042,0.0,0.0,0.0,0.0,0.0,0.0,0.6013138798718313,0.0,3.57088886473052,True
multicopter,hover_climb,0.4353374606742865,0.0,1616.8668309926672,4.319963621972462e-12,132.30328506569194,0.1396002878106255,0.9519060907104188,0.0120647409599279,0.0,0.0,0.0,0.0,0.0,0.0,0.6021596301720996,0.0,3.7569146186709896,True
multicopter,hover_descent,0.4193581634468477,0.0,1561.4605440767195,4.319963615414282e-12,119.62157919886654,-0.1199087696641081,0.9518921815732372,0.0116961621291393,0.0,0.0,0.0,0.0,0.0,0.0,0.5815250122808828,0.0,3.7569146186709896,True
multicopter,hover_descent,0.4193018465089999,0.0,1559.5945073557884,4.319994314737416e-12,119.61314246696156,-0.1200615598515852,0.9518599952847786,0.0116976345388194,0.0,0.0,0.0,0.0,0.0,0.0,0.5806802823654669,0.0,4.00494951100505,True
multicopter,hover_descent,0.4191206609871857,0.0,1554.3830792773135,4.320080332826115e-12,119.58942483076076,-0.1204903840938212,0.9517697343347864,0.011701744047715,0.0,0.0,0.0,0.0,0.0,0.0,0.5783222780968409,0.0,4.699927835632144,True
multicopter,hover_descent,0.4187993674352818,0.0,1546.89661681688,4.320204636744562e-12,119.55495039093626,-0.1211119143708589,0.9516391039229448,0.0117076404286788,0.0,0.0,0.0,0.0,0.0,0.0,0.574937836081977,0.0,5.70420061201007,True
multicopter,hover_descent,0.4183633472088936,0.0,1538.6480786743514,4.32034260984322e-12,119.5164147093985,-0.1218043326523639,0.9514938405388988,0.0117141266235762,0.0,0.0,0.0,0.0,0.0,0.0,0.571212906304938,0.0,6.818859300179853,True
multicopter,hover_descent,0.4179019037471985,0.0,1531.2707311953643,4.3204669251335395e-12,119.48145722807476,-0.1224304924743461,0.9513627170013496,0.0117199178487189,0.0,0.0,0.0,0.0,0.0,0.0,0.5678849818073911,0.0,7.823132076557779,True
multicopter,hover_descent,0.417545990313463,0.0,1526.1953717505264,4.320552957165579e-12,119.45713729370956,-0.1228650895256197,0.9512718411255516,0.0117238962344652,0.0,0.0,0.0,0.0,0.0,0.0,0.5655974567108419,0.0,8.518110401184874,True
multicopter,hover_descent,0.4174119250810024,0.0,1524.389892775636,4.320583662039375e-12,119.44843251779656,-0.1230204488120024,0.9512393811661328,0.0117253102904418,0.0,0.0,0.0,0.0,0.0,0.0,0.564784094007908,0.0,8.766145293518935,True
