eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.355766825937604,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.355766825937604,0.0,0.0,0.19376963095250868,True
multicopter,hover_climb,282.3826486059498,4.355766825937604,0.0,0.0,0.73670007197132,True
multicopter,hover_climb,583.1092995327641,4.355766825937604,0.0,0.0,1.5212572906077708,True
multicopter,hover_climb,916.8907004672358,4.355766825937604,0.0,0.0,2.3920501077480667,True
multicopter,hover_climb,1217.61735139405,4.355766825937604,0.0,0.0,3.1766073263845174,True
multicopter,hover_climb,1425.7266509268143,4.355766825937604,0.0,0.0,3.7195377674033288,True
multicopter,hover_climb,1500.0,4.355766825937604,0.0,0.0,3.9133073983558373,True
multicopter,hover_descent,1500.0,3.2362191279900645,0.0,0.0,3.9133073983558373,True
multicopter,hover_descent,1425.7266509268143,3.2362191279900645,0.0,0.0,4.174110297355234,True
multicopter,hover_descent,1217.6173513940503,3.2362191279900645,0.0,0.0,4.904863781668943,True
multicopter,hover_descent,916.890700467236,3.2362191279900645,0.0,0.0,5.9608331616252865,True
multicopter,hover_descent,583.1092995327642,3.2362191279900645,0.0,0.0,7.13287075090935,True
multicopter,hover_descent,282.38264860594995,3.2362191279900645,0.0,0.0,8.188840130865694,True
multicopter,hover_descent,74.27334907318571,3.2362191279900645,0.0,0.0,8.919593615179402,True
multicopter,hover_descent,-0.0,3.2362191279900645,0.0,0.0,9.1803965141788,True
