eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.57276673539547,497.36994314387664,500.0,298.8700972867445,3.5180264113129405,3.5180264113129405,208.5758891179849,0.0,False
multicopter,hover_climb,0.9962647226741752,42.09569250735953,62.71174655467736,497.3048778191107,499.92676303149534,299.2098454346108,3.534768209362986,3.522025616881644,209.03915518225787,0.1493536627516568,False
multicopter,hover_climb,0.9857411053726272,41.65103262137862,63.22844939101016,496.1356125940781,498.7393569739023,300.76141016907087,3.582586963337375,3.5402892229240224,210.76149797003387,0.5678333263961939,False
multicopter,hover_climb,0.97038313755922,41.00210440391072,63.9814642514756,494.47029569073663,497.0465798220598,303.00896145227506,3.654176607383085,3.566745348333941,213.27154750491863,1.1725539612325442,False
multicopter,hover_climb,0.9531264122669972,40.27294699719706,64.82599781948407,492.65614419851215,495.2003516944092,305.5104954766876,3.737288525823484,3.5961911271073115,216.08665939828023,1.8437432291194848,False
multicopter,hover_climb,0.9373870258299004,39.60790249985495,65.59472979528832,491.052993295922,493.56699638927086,307.7699168077588,3.815686500829988,3.6227869759030047,218.6490993176277,2.448463863955835,False
multicopter,hover_climb,0.9263877920057256,39.14314614108701,66.13102990255166,489.96121658088725,492.4536658669549,309.3362823711597,3.872013268859164,3.641224803815004,220.43676634183885,2.866943527600372,False
multicopter,hover_climb,0.9224408471242158,38.97637382214997,66.32328547962747,489.5750910029592,492.0597291169554,309.8958224494009,3.8925446520343727,3.647811199681674,221.0776182654249,3.016297190352029,False
multicopter,hover_descent,0.9224408471242158,38.97637382214997,54.783455466897394,489.9246703876707,492.0597291169554,266.60816305361635,3.351207503363902,3.351207503363902,182.6115182229913,3.016297190352029,False
multicopter,hover_descent,0.9165181689698962,38.72611981562942,54.71667338674786,489.355028374433,491.4740687489712,266.591527904324,3.368731629274994,3.3509984031004683,182.38891128915955,3.287736174434668,False
multicopter,hover_descent,0.8999640971922277,38.02665199403779,54.52646107455131,487.7971770849503,489.87156663420376,266.5267241375091,3.4189437364183592,3.350183833632269,181.75487024850435,4.048291306904341,False
multicopter,hover_descent,0.8761514531083144,37.020483934154136,54.24383869211374,485.6429118705639,487.6536328402146,266.3867756458158,3.494520753390051,3.348424711067996,180.81279564037916,5.147325316178855,False
multicopter,hover_descent,0.8498759402451869,35.9102509962755,53.92000982391313,483.3806156613981,485.32231041908943,266.1695469758613,3.582854363809699,3.345694193216031,179.7333660797104,6.367161037953813,False
multicopter,hover_descent,0.8263455531480675,34.916009287946515,53.61971174336329,481.4530953094634,483.334484597999,265.92032047558274,3.666746687538856,3.342561469490679,178.73237247787762,7.466195047228327,False
multicopter,hover_descent,0.8101431531201306,34.23140083606186,53.40745975184751,480.1780751652523,482.0189556949887,265.71930654617563,3.7273550610050665,3.340034767454274,178.0248658394917,8.226750179698001,False
multicopter,hover_descent,0.804376877785573,33.98775539939041,53.33086938392386,479.73433509402736,481.561022238324,265.64207131222383,3.749515699299624,3.3390639371069253,177.76956461307955,8.498189163780639,False
