eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.48803288441875,497.4382915905229,500.0,291.103228349671,3.42707279121966,3.42707279121966,201.62677628139585,0.0,False
multicopter,hover_climb,0.9951131328234064,42.04703378127069,60.64082979657631,497.2445886582221,499.7957270214078,291.5197577693271,3.44748746824378,3.4319764697152184,202.13609932192105,0.2021510079705679,False
multicopter,hover_climb,0.981337498742444,41.46496473559623,61.19170009737143,495.7232787110774,498.2491466925387,293.26837138658857,3.5060914565595653,3.45256238414855,203.9723336579048,0.7685655455342868,False
multicopter,hover_climb,0.9612141915868356,40.614684151556446,61.99312124452587,493.5708605660796,496.0583454909725,295.79412222694,3.594644708134312,3.4822973068130665,206.64373748175288,1.587058266908231,False
multicopter,hover_climb,0.9385768229267076,39.65817561662145,62.889879591406576,491.2461980254629,493.6888045080825,298.59468004643577,3.698695137704808,3.5152674513141875,209.63293197135525,2.4955166504698174,False
multicopter,hover_climb,0.9179071136501796,38.78480761902168,63.70415005347958,489.2103792119611,491.610826462471,301.1140526485315,3.798088192913776,3.544927284853428,212.34716684493196,3.314009371843761,False
multicopter,hover_climb,0.9034501676777514,38.17395074694724,64.27104553964105,487.8343632204311,490.2048500296471,302.854743284016,3.870255709649335,3.565419924349799,214.23681846547012,3.880423909407481,False
multicopter,hover_climb,0.8982601025705348,37.9546522212902,64.47402817530455,487.3498000263056,489.70946304744336,303.47535508298256,3.896720031850053,3.5727262047445785,214.91342725101515,4.082574917378049,False
multicopter,hover_descent,0.8982601025705348,37.9546522212902,55.02552080079685,487.6303382049355,489.70946304744336,267.80324592982186,3.440658252478631,3.440658252478631,183.41840266932283,4.082574917378049,False
multicopter,hover_descent,0.8923373220313429,37.70439388864829,54.95577113879312,487.086954430062,489.1501154428329,267.77351059932545,3.4592515699911504,3.440276221596565,183.18590379597703,4.352903719189732,False
multicopter,hover_descent,0.875784480507768,37.00497804962401,54.75735488951441,485.6014259936032,487.6202437380205,267.67236880219315,3.512556711022056,3.438976781189241,182.52451629838137,5.110348190060795,False
multicopter,hover_descent,0.8519774415369136,35.99904682550339,54.46317568070867,483.54841254751176,485.5043856268033,267.48092539597144,3.5928722637825787,3.436517171959292,181.5439189356956,6.20488716308841,False
multicopter,hover_descent,0.8257131998484605,34.88929013444199,54.12695003483497,481.3939976536453,483.28233675354016,267.2080580269267,3.6868722396809743,3.4330114513251893,180.42316678278323,7.419733771024878,False
multicopter,hover_descent,0.8021972707470455,33.89565932733996,53.815883774010175,479.5596413367082,481.3893120395393,266.9101604731143,3.7762752920509417,3.4291841501535427,179.38627924670058,8.51427274405249,False
multicopter,hover_descent,0.7860071414933826,33.21156935887532,53.59640766849219,478.3468695103844,480.1373529243813,266.6763133337395,3.840944048061825,3.426179750086938,178.6546922283073,9.271717214923552,False
multicopter,hover_descent,0.7802456776210205,32.96812722342341,53.51728483207548,477.9249078903085,479.7017036595343,266.58753348089783,3.8646060032503264,3.425039132346205,178.3909494402516,9.542046016735238,False
