segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.91064942150286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.92462767455952,
second_climb,2.54,,18.288,91.44,,,40.116838310265024,
departure_terminal_procedures,,,91.44,91.44,,,44.58178184572938,48.931179989235936
accel_climb,2.54,,91.44,457.20000000000005,,,43.49856973478836,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.2303046489833
decel_descend,,2.54,457.20000000000005,91.44,,,37.48286903995558,
arrival_terminal_procedure,,,91.44,91.44,,,41.02149950645026,53.933814235123634
second_descent,,2.54,91.44,18.288,,,40.41872781246549,
app_transition,,,18.288,15.24,,0.10471975511965978,26.01330487651113,
hover_descent,,1.4126198849318536,15.24,0.0,,,,
