eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.220604583905783,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.220604583905783,0.0,0.0,0.006665832770306181,True
vector_thrust,hover_climb,9.412754953531659,4.220604583905783,0.0,0.0,0.025343081149991575,True
vector_thrust,hover_climb,19.436976651092134,4.220604583905783,0.0,0.0,0.052332487036040286,True
vector_thrust,hover_climb,30.563023348907855,4.220604583905783,0.0,0.0,0.08228846758937927,True
vector_thrust,hover_climb,40.587245046468325,4.220604583905783,0.0,0.0,0.10927787347542796,True
vector_thrust,hover_climb,47.52422169756047,4.220604583905783,0.0,0.0,0.12795512185511337,True
vector_thrust,hover_climb,49.99999999999999,4.220604583905783,0.0,0.0,0.13462095462541956,True
vector_thrust,second_climb,49.99999999999999,81.24032523369658,16.120333881275943,0.0,0.13462095462541956,True
vector_thrust,second_climb,62.378891512197605,81.24032523369658,16.124748109912787,0.02905864120155411,0.15937873764981475,True
vector_thrust,second_climb,97.06377476765829,81.24032523369658,16.13712819098423,0.11047914453540168,0.22874850416073608,True
vector_thrust,second_climb,147.18488325546068,81.24032523369658,16.155048406547756,0.22813518075933129,0.32899072113634076,True
vector_thrust,second_climb,202.81511674453927,81.24032523369658,16.17498062535889,0.35872352894260323,0.44025118811449787,True
vector_thrust,second_climb,252.93622523234166,81.24032523369658,16.19297712230861,0.4763795651665328,0.5404934050901025,True
vector_thrust,second_climb,287.6211084878023,81.24032523369658,16.20545232525731,0.5578000685003801,0.6098631716010239,True
vector_thrust,second_climb,299.99999999999994,81.24032523369658,16.20990888717177,0.5868587097019341,0.6346209546254191,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11530596102382,11.29017990609242,0.5868587097019341,0.6346209546254191,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11530596102382,11.29017990609172,0.6447241057107489,0.6815622005459923,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11530596102382,11.29017990609001,0.8068593423851373,0.8130886488565412,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11530596102382,11.290179975645112,1.041151547643552,1.0031498734031308,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11530596102382,11.29017990608616,1.3011962768292333,1.2141019177163581,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11530596102382,11.290179906083978,1.535488482087648,1.4041631422629477,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11530596102382,11.290179906081933,1.6976237187620358,1.5356895905734966,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11530596102382,11.290179906081226,1.7554891147708505,1.5826308364940698,True
vector_thrust,accel_climb,299.99999999999994,90.25504744455031,13.498423715821456,1.7554891147708505,1.5826308364940698,True
vector_thrust,accel_climb,359.4186792585485,90.25504744455031,13.51559065904117,1.9105202266699846,1.7014681950111668,True
vector_thrust,accel_climb,525.9061188847598,90.25504744455031,13.563885939490998,2.3449077493239505,2.034443074263589,True
vector_thrust,accel_climb,766.4874396262113,90.25504744455031,13.634184439280979,2.972615906457776,2.5156057157464917,True
vector_thrust,accel_climb,1033.5125603737886,90.25504744455031,13.712923199377588,3.6693193992157647,3.049655957241646,True
vector_thrust,accel_climb,1274.09388111524,90.25504744455031,13.784516498275766,4.297027556349591,3.5308185987245486,True
vector_thrust,accel_climb,1440.5813207414515,90.25504744455031,13.834427396230508,4.731415079003555,3.863793477976971,True
vector_thrust,accel_climb,1500.0,90.25504744455031,13.852313720691118,4.8864461909026895,3.982630836494068,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349163725,4.8864461909026895,3.982630836494068,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505881618,7.34280632449693,5.649497917782291,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888155,14.225374475541237,10.319955693414636,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886142,24.17097361256228,17.068962721521462,True
vector_thrust,cruise_0,1500.0,101.75,8.139433514296034,35.2097558517042,24.559795389046872,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507865776,45.15535498872523,31.308802417153696,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507864975,52.03792313976952,35.97926019278604,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507866071,54.49428327336376,37.64612727407427,True
vector_thrust,decel_descend,1500.0,87.23468948434353,7.535380044547307,54.49428327336376,37.64612727407427,False
vector_thrust,decel_descend,1440.5813207414515,87.23468948434353,7.515439864879235,54.64410531451484,37.764964632591365,False
vector_thrust,decel_descend,1274.0938811152403,87.23468948434353,7.459802459003994,55.06389734527135,38.09793951184379,False
vector_thrust,decel_descend,1033.5125603737888,87.23468948434353,7.380257620187768,55.670514405530575,38.57910215332669,False
vector_thrust,decel_descend,766.4874396262114,87.23468948434353,7.2921942846049035,56.34380854683816,39.11315239482184,False
vector_thrust,decel_descend,525.90611888476,87.23468948434353,7.213520900750833,56.95042560709738,39.59431503630474,False
vector_thrust,decel_descend,359.41867925854854,87.23468948434353,7.161159732967295,57.37021763785389,39.92728991555717,False
vector_thrust,decel_descend,299.99999999999994,87.23468948434353,7.141481290699444,57.520039679004974,40.046127274074266,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.04701648000301,10.299204131923105,57.520039679004974,40.046127274074266,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.04701648000301,10.299206680723035,57.56531869505185,40.08123647581053,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.04701648000301,10.299205666484733,57.69218767875369,40.179610273029326,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.04701648000301,10.299203786330315,57.87551867194239,40.32176452871604,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.04701648000301,10.299206735839764,58.07900072300983,40.47954384912439,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.04701648000301,10.299206500964132,58.262331716198524,40.6216981048111,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.04701648000301,10.299204943372361,58.389200699900364,40.7200719020299,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.04701648000301,10.299204882358293,58.43447971594724,40.75518110376616,False
vector_thrust,second_descent,299.99999999999994,84.14217123334086,7.818468920301536,58.43447971594724,40.75518110376616,False
vector_thrust,second_descent,287.62110848780236,84.14217123334086,7.818897320028407,58.46458132450407,40.77993888679055,False
vector_thrust,second_descent,252.93622523234166,84.14217123334086,7.806388870373069,58.54892415742786,40.84930865330148,False
vector_thrust,second_descent,202.81511674453927,84.14217123334086,7.785338450231952,58.67080308226111,40.949550870277086,False
vector_thrust,second_descent,147.18488325546068,84.14217123334086,7.766710997570919,58.80607848319366,41.06081133725524,False
vector_thrust,second_descent,97.06377476765829,84.14217123334086,7.7499771238349275,58.927957408026906,41.16105355423085,False
vector_thrust,second_descent,62.37889151219761,84.14217123334086,7.739422454531184,59.0123002409507,41.23042332074177,False
vector_thrust,second_descent,49.99999999999998,84.14217123334086,7.735695203933522,59.04240184950752,41.25518110376616,False
vector_thrust,hover_descent,49.99999999999999,3.272590814874733,0.0,59.04240184950752,41.25518110376616,True
vector_thrust,hover_descent,47.52422169756048,3.272590814874733,0.0,59.04240184950752,41.263777914653126,True
vector_thrust,hover_descent,40.58724504646833,3.272590814874733,0.0,59.04240184950752,41.2878656434849,True
vector_thrust,hover_descent,30.56302334890786,3.272590814874733,0.0,59.04240184950752,41.322673420149734,True
vector_thrust,hover_descent,19.43697665109214,3.272590814874733,0.0,59.04240184950752,41.36130713758979,True
vector_thrust,hover_descent,9.412754953531667,3.272590814874733,0.0,59.04240184950752,41.39611491425463,True
vector_thrust,hover_descent,2.475778302439526,3.272590814874733,0.0,59.04240184950752,41.420202643086405,True
