eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.282366445501941,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.282366445501941,0.0,0.0,0.006569695682034528,True
vector_thrust,hover_climb,9.412754953531659,4.282366445501941,0.0,0.0,0.02497757392628118,True
vector_thrust,hover_climb,19.436976651092134,4.282366445501941,0.0,0.0,0.05157772868865561,True
vector_thrust,hover_climb,30.563023348907855,4.282366445501941,0.0,0.0,0.08110167308898021,True
vector_thrust,hover_climb,40.587245046468325,4.282366445501941,0.0,0.0,0.10770182785135463,True
vector_thrust,hover_climb,47.52422169756047,4.282366445501941,0.0,0.0,0.1261097060956013,True
vector_thrust,hover_climb,49.99999999999999,4.282366445501941,0.0,0.0,0.13267940177763582,True
vector_thrust,second_climb,49.99999999999999,82.9965696563175,15.527690634784463,0.0,0.13267940177763582,True
vector_thrust,second_climb,62.378891512197605,82.9965696563175,15.53189914422647,0.029689882688919818,0.157437184802031,True
vector_thrust,second_climb,97.06377476765829,82.9965696563175,15.543701992474519,0.11287908536662293,0.22680695131295234,True
vector_thrust,second_climb,147.18488325546068,82.9965696563175,15.560785959288067,0.23309096619417335,0.327049168288557,True
vector_thrust,second_climb,202.81511674453927,82.9965696563175,15.579787104531787,0.36651608787170736,0.4383096352667141,True
vector_thrust,second_climb,252.93622523234166,82.9965696563175,15.5969421233148,0.4867279686992577,0.5385518522423188,True
vector_thrust,second_climb,287.6211084878023,82.9965696563175,15.608833592672378,0.5699171713769606,0.6079216187532401,True
vector_thrust,second_climb,299.99999999999994,82.9965696563175,15.613081543079009,0.5996070540658803,0.6326794017776353,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65116468576686,9.712829867282133,0.5996070540658803,0.6326794017776353,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65116468576686,9.712829867222606,0.6467640807692514,0.6682058486130006,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65116468576686,9.712829867135737,0.778895133397783,0.7677487406200751,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65116468576686,9.71282986705664,0.9698300364973786,0.9115923872234031,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65116468576686,9.71282986667466,1.1817517908462478,1.0712467900866407,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65116468576686,9.71282986643094,1.3726866939458433,1.2150904366899689,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65116468576686,9.71282986624697,1.5048177465743746,1.314633328697043,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.65116468576686,9.712829866224435,1.5519747732777458,1.3501597755324086,True
vector_thrust,accel_climb,299.99999999999994,82.35764644856266,15.825744677344584,1.5519747732777458,1.3501597755324086,True
vector_thrust,accel_climb,359.4186792585485,82.35764644856266,15.846517495540482,1.6933839444566652,1.4689971340495056,True
vector_thrust,accel_climb,525.9061188847598,82.35764644856266,15.904985099644536,2.0896036373717637,1.801972013301928,True
vector_thrust,accel_climb,766.4874396262113,82.35764644856266,15.990166710589252,2.6621576825255664,2.283134654784831,True
vector_thrust,accel_climb,1033.5125603737886,82.35764644856266,16.08568386078021,3.2976447293608113,2.8171848962799846,True
