segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.40905114698636,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.330055626365684,
departure_terminal_procedures,,,91.44,91.44,,,35.11153640101605,55.892863534036614
accel_climb,2.54,,91.44,457.20000000000005,,,42.78485506334415,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000066,12.83783783783781
decel_descend,,2.54,457.20000000000005,91.44,,,36.568597426638824,
arrival_terminal_procedure,,,91.44,91.44,,,38.70684137109374,47.607192657550904
second_descent,,2.54,91.44,15.24,,,35.686864705913656,
hover_descent,,1.3550564340721285,15.24,0.0,,,,
