eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.11002569839561,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.11002569839561,0.0,0.0,0.16516850994352228,True
multicopter,hover_climb,282.3826486059498,5.11002569839561,0.0,0.0,0.6279603907209341,True
multicopter,hover_climb,583.1092995327641,5.11002569839561,0.0,0.0,1.296714034574324,True
multicopter,hover_climb,916.8907004672358,5.11002569839561,0.0,0.0,2.038974580613324,True
multicopter,hover_climb,1217.61735139405,5.11002569839561,0.0,0.0,2.707728224466714,True
multicopter,hover_climb,1425.7266509268143,5.11002569839561,0.0,0.0,3.1705201052441256,True
multicopter,hover_climb,1500.0,5.11002569839561,0.0,0.0,3.3356886151876486,True
multicopter,hover_descent,1500.0,3.3281876731488818,0.0,0.0,3.3356886151876486,True
multicopter,hover_descent,1425.7266509268143,3.3281876731488818,0.0,0.0,3.589284690068416,True
multicopter,hover_descent,1217.6173513940503,3.3281876731488818,0.0,0.0,4.299845101928826,True
multicopter,hover_descent,916.890700467236,3.3281876731488818,0.0,0.0,5.326634646748361,True
multicopter,hover_descent,583.1092995327642,3.3281876731488818,0.0,0.0,6.466285062428144,True
multicopter,hover_descent,282.38264860594995,3.3281876731488818,0.0,0.0,7.493074607247678,True
multicopter,hover_descent,74.27334907318571,3.3281876731488818,0.0,0.0,8.203635019108088,True
multicopter,hover_descent,-0.0,3.3281876731488818,0.0,0.0,8.457231093988856,True
