segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2891149211928457,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.47755984081274,
departure_terminal_procedures,,,91.44,91.44,,,35.25599398940827,45.744918581351214
accel_climb,2.54,,91.44,457.20000000000005,,,41.0907150336398,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,38.21751339279607,
arrival_terminal_procedure,,,91.44,91.44,,,40.51943613142061,53.759006086884334
second_descent,,2.54,91.44,15.24,,,37.13215223247984,
hover_descent,,1.2427302004485516,15.24,0.0,,,,
