eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.164375679552422,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.624946098938917,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2904896380744804,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0291872366774615,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6947307758130252,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1553011951995202,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3196768747519423,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3196768747519423,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5835434966219317,True
multicopter,hover_descent,0.0,0.0,90.0,,4.322881341658802,True
multicopter,hover_descent,0.0,0.0,90.0,,5.391255482269379,True
multicopter,hover_descent,0.0,0.0,90.0,,6.577061317156773,True
multicopter,hover_descent,0.0,0.0,90.0,,7.64543545776735,True
multicopter,hover_descent,0.0,0.0,90.0,,8.38477330280422,True
multicopter,hover_descent,0.0,0.0,90.0,,8.64863992467421,True
