eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.27091893488063,497.41253377514994,500.0,294.0302528238726,3.4613525491735326,3.4613525491735326,204.2363964496021,0.0,False
multicopter,hover_climb,0.9956362299467402,42.06913647662283,61.4174202883711,497.2772199638033,499.8552150873907,294.41247846336887,3.480095649081648,3.46585214633717,204.7247342945703,0.1782019892280041,False
multicopter,hover_climb,0.9833381469831288,41.54949916830122,61.95240996007509,495.9153894910641,498.471374580662,296.0721041312567,3.533778162835413,3.4853894200736195,206.5080332002503,0.6775128674414365,False
multicopter,hover_climb,0.9653808621759604,40.79074065532228,62.73139356120617,493.9827694948026,496.505374018972,298.472599445096,3.614553668884257,3.5136482828744278,209.10464520402056,1.3990379915640698,False
multicopter,hover_climb,0.9451903524283264,39.93762052514055,63.60403426800339,491.8872346147443,494.3708213306573,301.139086297648,3.708945862213197,3.5450384237724366,212.0134475600113,2.19987046183848,False
multicopter,hover_climb,0.9267636777145916,39.159028635827816,64.3973654864885,490.0444492064804,492.4913349883008,303.5424661844741,3.7985952622954473,3.573331244045189,214.65788495496165,2.921395585961114,False
multicopter,hover_climb,0.9138802960555812,38.61466039671471,64.9502473344702,488.7945773498142,491.2153265682398,305.2057067442125,3.863374503365592,3.59291107263782,216.500824448234,3.420706464174546,False
multicopter,hover_climb,0.909256051183777,38.41926976832861,65.14832796564662,488.35356328178,490.7648552971369,305.7992548604913,3.887063878635789,3.5998983784187986,217.1610932188221,3.5989084534025504,False
multicopter,hover_descent,0.909256051183777,38.41926976832861,54.59488855114493,488.6701716335776,490.7648552971369,266.0103259470245,3.383492513540596,3.383492513540596,181.9829618371498,3.5989084534025504,False
multicopter,hover_descent,0.9038527344363736,38.19096060998763,54.52104769217505,488.1635669153275,490.2434801008471,265.9585125862972,3.3995284245787905,3.382833478529462,181.7368256405835,3.8474614495722568,False
multicopter,hover_descent,0.8887538956298754,37.55298150548769,54.31178791085173,486.7759515030524,488.81477008586825,265.79827500275,3.4453777845422584,3.380795352143241,181.03929303617247,4.543891468887512,False
multicopter,hover_descent,0.8670434822836497,36.635640096492246,54.00349888554734,484.85156425533626,486.83193721516784,265.5284411778693,3.514115755048528,3.377363227006243,180.01166295182446,5.550262004869258,False
multicopter,hover_descent,0.843099081317305,35.623904844393174,53.65365999310056,482.82314444689007,484.7402727481825,265.1778518883792,3.5940474477931947,3.3729039405778147,178.84553331033518,6.667249030541651,False
multicopter,hover_descent,0.8216657581607512,34.71827147158103,53.332059903866224,481.0882160954242,482.9501161293896,264.81786259447097,3.6695592178332457,3.368325091705852,177.7735330128874,7.673619566523397,False
multicopter,hover_descent,0.8069122242878944,34.09488271638991,53.10619769478112,479.9369324097368,481.7617122267042,264.5452258630752,3.7238733225890015,3.364857315271573,177.02065898260372,8.370049585838652,False
multicopter,hover_descent,0.8016625039040352,33.873063545240925,53.02496670115672,479.5355338257546,481.3472985291569,264.4433983170802,3.7436828236486495,3.3635621296868794,176.74988900385574,8.618602582008359,False
