eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16960656963328075,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6448336173291809,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3315565980142687,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.093761603259205,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.780484583944293,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.255711631640193,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4253182012734738,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4253182012734738,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6919446514798526,True
multicopter,hover_descent,0.0,0.0,90.0,,4.439015363676794,True
multicopter,hover_descent,0.0,0.0,90.0,,5.518563821092681,True
multicopter,hover_descent,0.0,0.0,90.0,,6.7167722119433275,True
multicopter,hover_descent,0.0,0.0,90.0,,7.796320669359214,True
multicopter,hover_descent,0.0,0.0,90.0,,8.543391381556155,True
multicopter,hover_descent,0.0,0.0,90.0,,8.810017831762535,True
