eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.066775461251204,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.066775461251204,0.0,0.0,0.20753920112359384,True
multicopter,hover_climb,282.3826486059498,4.066775461251204,0.0,0.0,0.7890511204105813,True
multicopter,hover_climb,583.1092995327641,4.066775461251204,0.0,0.0,1.6293601904705075,True
multicopter,hover_climb,916.8907004672358,4.066775461251204,0.0,0.0,2.562032894263573,True
multicopter,hover_climb,1217.61735139405,4.066775461251204,0.0,0.0,3.402341964323499,True
multicopter,hover_climb,1425.7266509268143,4.066775461251204,0.0,0.0,3.983853883610487,True
multicopter,hover_climb,1500.0,4.066775461251204,0.0,0.0,4.191393084734081,True
multicopter,hover_descent,1500.0,3.1540804674846417,0.0,0.0,4.191393084734081,True
multicopter,hover_descent,1425.7266509268143,3.1540804674846417,0.0,0.0,4.458987820847521,True
multicopter,hover_descent,1217.6173513940503,3.1540804674846417,0.0,0.0,5.208771609866507,True
multicopter,hover_descent,916.890700467236,3.1540804674846417,0.0,0.0,6.292240576881113,True
multicopter,hover_descent,583.1092995327642,3.1540804674846417,0.0,0.0,7.49480040509923,True
multicopter,hover_descent,282.38264860594995,3.1540804674846417,0.0,0.0,8.578269372113834,True
multicopter,hover_descent,74.27334907318571,3.1540804674846417,0.0,0.0,9.328053161132823,True
multicopter,hover_descent,-0.0,3.1540804674846417,0.0,0.0,9.595647897246263,True
