eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181570029547473,0.0,1581.661757150208,4.3205836536881595e-12,132.83119346072323,0.1487105320544367,0.951210188669691,0.0121118046438301,0.0,0.0,0.0,0.0,0.0,0.0,0.586003231045113,0.0,0.0,True
multicopter,hover_climb,0.4187283069549853,0.0,1583.454227347093,4.320552969124881e-12,132.82220236110598,0.1485511920088147,0.9512447897721528,0.0121098782502815,0.0,0.0,0.0,0.0,0.0,0.0,0.586817192859331,0.0,0.1778325206823544,True
multicopter,hover_climb,0.4211679815479439,0.0,1588.493399001307,4.320466927030207e-12,132.7970144155656,0.1481050810520939,0.9513416364545176,0.0121044622956242,0.0,0.0,0.0,0.0,0.0,0.0,0.5891065026031165,0.0,0.6761081710355378,True
multicopter,hover_climb,0.4246982667148464,0.0,1595.8191618578417,4.320342605556124e-12,132.76063092034164,0.1474613494264331,0.9514813138961006,0.0120965886320335,0.0,0.0,0.0,0.0,0.0,0.0,0.5924372922021856,0.0,1.396137347557282,True
multicopter,hover_climb,0.4286219251757308,0.0,1604.011420319982,4.32020464005134e-12,132.72026264526144,0.1467481480545753,0.951635968801054,0.0120877845788098,0.0,0.0,0.0,0.0,0.0,0.0,0.5961657973932455,0.0,2.1953094412591123,True
multicopter,hover_climb,0.4321604613604996,0.0,1611.4480456700214,4.320080332433631e-12,132.6838995172406,0.1461067525340807,0.9517749682604646,0.0120797945486074,0.0,0.0,0.0,0.0,0.0,0.0,0.5995538147776791,0.0,2.915338617780856,True
multicopter,hover_climb,0.4346104419152273,0.0,1616.6254668712295,4.319994316550977e-12,132.6587368320716,0.1456635543773267,0.9518709695677048,0.012074233443253,0.0,0.0,0.0,0.0,0.0,0.0,0.6019144900513786,0.0,3.41361426813404,True
multicopter,hover_climb,0.4354849840645303,0.0,1618.479461488134,4.319963617616757e-12,132.64975623808505,0.1455055109367987,0.9519051944378716,0.0120722424444014,0.0,0.0,0.0,0.0,0.0,0.0,0.6027602120902519,0.0,3.5914467888163943,True
multicopter,hover_descent,0.4191048998017064,0.0,1561.6365960539454,4.319963615599726e-12,119.66515066429234,-0.1188519691888717,0.9518924069407788,0.011697784429608,0.0,0.0,0.0,0.0,0.0,0.0,0.5815905782208014,0.0,3.5914467888163943,True
multicopter,hover_descent,0.4190551633572855,0.0,1559.7705641415057,4.319994314779992e-12,119.6567699431768,-0.1190033376202666,0.951860213704895,0.0116992595920648,0.0,0.0,0.0,0.0,0.0,0.0,0.5807458331888127,0.0,3.841567825974599,True
multicopter,hover_descent,0.4188919587460841,0.0,1554.559150312219,4.320080332726394e-12,119.63320949643574,-0.1194281704293566,0.9517699331840416,0.011703376823074,0.0,0.0,0.0,0.0,0.0,0.0,0.5783877869172667,0.0,4.542391398506815,True
multicopter,hover_descent,0.4185954692636579,0.0,1547.0727103914223,4.3202046366520486e-12,119.59896270972796,-0.1200439127137632,0.951639274226718,0.0117092843728448,0.0,0.0,0.0,0.0,0.0,0.0,0.5750032850962129,0.0,5.555110802835971,True
multicopter,hover_descent,0.4181853751115619,0.0,1538.8241998994365,4.320342609624382e-12,119.56068058356176,-0.1207298788475438,0.9514939787784396,0.0117157829957008,0.0,0.0,0.0,0.0,0.0,0.0,0.5712782901430211,0.0,6.6791445407462575,True
multicopter,hover_descent,0.4177458775200797,0.0,1531.4468797444233,4.320466924894412e-12,119.52595230062806,-0.1213502002907505,0.951362826010162,0.0117215854413598,0.0,0.0,0.0,0.0,0.0,0.0,0.5679503080188439,0.0,7.691863945075414,True
multicopter,hover_descent,0.417404385806824,0.0,1526.37154054629,4.32055295694511e-12,119.5017913987716,-0.1217807430772398,0.9512719297151472,0.0117255716050071,0.0,0.0,0.0,0.0,0.0,0.0,0.565662743648989,0.0,8.392687517607632,True
multicopter,hover_descent,0.4172753188613265,0.0,1524.5660691649716,4.320583662482605e-12,119.49314338253538,-0.121934652636324,0.9512394624379276,0.0117269884298044,0.0,0.0,0.0,0.0,0.0,0.0,0.5648493670872614,0.0,8.642808554765834,True
