segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.237987704234752,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.92758167128551,
departure_terminal_procedures,,,91.44,91.44,,,39.10714458839325,42.51030358255651
accel_climb,2.54,,91.44,457.20000000000005,,,35.39120516400376,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.33216751029171,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999865,280.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.52051464223536,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999865,151.97150206593733
decel_descend,,2.54,457.20000000000005,91.44,,,37.814695725460176,
arrival_terminal_procedure,,,91.44,91.44,,,36.17081879407656,52.77094043281062
second_descent,,2.54,91.44,15.24,,,33.181559809519655,
hover_descent,,1.212228301263739,15.24,0.0,,,,
