segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5118431595005553,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.6597498610084,
departure_terminal_procedures,,,91.44,91.44,,,39.40458788229254,46.019306507522806
accel_climb,2.54,,91.44,457.20000000000005,,,40.33995632836127,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.431337475947956,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.73338245218595,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.863987496548596,615.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.285441219420456,185.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.65476064405583,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.455568233190945,10.327356052583127
decel_descend,,2.54,457.20000000000005,91.44,,,43.426039422250504,
arrival_terminal_procedure,,,91.44,91.44,,,37.243615052059255,43.675268778413276
second_descent,,2.54,91.44,15.24,,,36.829149220931825,
hover_descent,,1.0921649504158537,15.24,0.0,,,,
