eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.556580713954862,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.556580713954862,0.0,0.0,0.18522997470279653,True
multicopter,hover_climb,282.3826486059498,4.556580713954862,0.0,0.0,0.7042328306247378,True
multicopter,hover_climb,583.1092995327641,4.556580713954862,0.0,0.0,1.454213686998169,True
multicopter,hover_climb,916.8907004672358,4.556580713954862,0.0,0.0,2.2866296373067416,True
multicopter,hover_climb,1217.61735139405,4.556580713954862,0.0,0.0,3.0366104936801723,True
multicopter,hover_climb,1425.7266509268143,4.556580713954862,0.0,0.0,3.555613349602114,True
multicopter,hover_climb,1500.0,4.556580713954862,0.0,0.0,3.740843324304911,True
multicopter,hover_descent,1500.0,3.0878422790155717,0.0,0.0,3.740843324304911,True
multicopter,hover_descent,1425.7266509268143,3.0878422790155717,0.0,0.0,4.014178311688459,True
multicopter,hover_descent,1217.6173513940503,3.0878422790155717,0.0,0.0,4.7800459273541644,True
multicopter,hover_descent,916.890700467236,3.0878422790155717,0.0,0.0,5.886756697269525,True
multicopter,hover_descent,583.1092995327642,3.0878422790155717,0.0,0.0,7.115112980535937,True
multicopter,hover_descent,282.38264860594995,3.0878422790155717,0.0,0.0,8.221823750451298,True
multicopter,hover_descent,74.27334907318571,3.0878422790155717,0.0,0.0,8.987691366117001,True
multicopter,hover_descent,-0.0,3.0878422790155717,0.0,0.0,9.26102635350055,True
