segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1607872168012583,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.31623677596786,
departure_terminal_procedures,,,91.44,91.44,,,42.35318848508762,55.731906406029665
accel_climb,2.54,,91.44,457.20000000000005,,,38.93699883549181,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.63878611532145,
arrival_terminal_procedure,,,91.44,91.44,,,43.25421046876564,54.33031982443654
second_descent,,2.54,91.44,15.24,,,35.40904430699755,
hover_descent,,1.24857392737853,15.24,0.0,,,,
