eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484464183670155,0.0,5.089149020368604e-12,-5.991188445325284,0.0,,0.0,2360.169060479428,10898.142946885862,56.93204673528282,0.1253046181375962,0.8459292290868864,0.0130257249497644,0.0,0.6198554802225005,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484717284450292,0.0,5.0891478261994025e-12,-5.991188445325284,0.0,,0.0,2360.237959428848,10898.1403896358,56.93198349337417,0.1253010692159489,0.8459310593045489,0.0130258936504995,0.0,0.6198788512212056,0.0064781517518261,True
lift_and_cruse,hover_climb,0.0,0.748542661108853,0.0,5.08914444662191e-12,-5.991188445325284,0.0,,0.0,2360.431050921415,10898.133152449684,56.93180704768376,0.1252911242137541,0.8459361882005032,0.0130263662744822,0.0,0.6199443484049257,0.0246295296035379,True
lift_and_cruse,hover_climb,0.0,0.7486452073861466,0.0,5.0891395630837876e-12,-5.991188445325284,0.0,,0.0,2360.710207452491,10898.122694611582,56.9315521073802,0.1252767491178747,0.8459436017590054,0.0130270483524152,0.0,0.6200390351726595,0.0508590305595635,True
lift_and_cruse,hover_climb,0.0,0.7487590882572948,0.0,5.089134142864826e-12,-5.991188445325284,0.0,,0.0,2361.020229336521,10898.1110874999,56.93126918580221,0.1252607882349829,0.8459518330730592,0.0130278041803588,0.0,0.620144185712671,0.0799715802718433,True
lift_and_cruse,hover_climb,0.0,0.7488617481889521,0.0,5.089129259509287e-12,-5.991188445325284,0.0,,0.0,2361.299712814999,10898.10063005279,56.93101431754455,0.125246402828645,0.8459592518238942,0.0130284840587513,0.0,0.6202389736446886,0.1062010812278689,True
lift_and_cruse,hover_climb,0.0,0.7489328225783816,0.0,5.089125880167191e-12,-5.991188445325284,0.0,,0.0,2361.49321200694,10898.093393370766,56.930837961875575,0.1252364449693692,0.845964387194701,0.0130289539399646,0.0,0.620304596978895,0.1243524590795808,True
lift_and_cruse,hover_climb,0.0,0.7489581949737167,0.0,5.089124674103642e-12,-5.991188445325284,0.0,,0.0,2361.562289009988,10898.090810649586,56.93077502487055,0.1252328904872317,0.8459662202713206,0.0130291215180612,0.0,0.6203280232296138,0.1308306108314069,True
lift_and_cruse,dep_transition,0.7168018417484879,0.7678436702578675,1029.2310374726965,1769.4645222226825,635.9213964193682,0.7048172158033358,0.9551470245058236,0.2510697977218958,2375.515492141965,11416.133208186064,57.34975642506576,0.0317775757646941,0.8464446615764725,0.0129712757625552,0.337944111136307,0.6239932083305367,0.1308306108314069,True
lift_and_cruse,dep_transition,0.7204179531156545,0.765272881124936,1033.6728731474054,1789.8659480266233,642.3569693930115,0.7034619988188623,0.9550416651696032,0.2514393703588568,2366.6343476008865,11360.03063392022,57.00690147119268,0.0287966721608626,0.8461214295693075,0.0129908704861258,0.339403148991742,0.621661394783038,0.1317034612076542,True
