segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.194954711639606,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.208862301154305,
second_climb,2.54,,18.288,91.44,,,39.52003686141947,
departure_terminal_procedures,,,91.44,91.44,,,37.918025450776895,48.344402531405045
accel_climb,2.54,,91.44,457.20000000000005,,,45.131983536762945,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.92681915595972,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.634581833929104,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.88205257009867,1205.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.6143455459194,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.51946829347004,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.93542786470603,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.82873245719795,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.48754394232582,19.547095057887418
decel_descend,,2.54,457.20000000000005,91.44,,,39.032237872295404,
arrival_terminal_procedure,,,91.44,91.44,,,37.74905461356322,52.674228283430764
second_descent,,2.54,91.44,18.288,,,38.91569251738116,
app_transition,,,18.288,15.24,,0.10471975511965978,25.169243808580184,
hover_descent,,1.29704260441181,15.24,0.0,,,,
