eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.2245468064252,497.4140563326311,500.0,293.85723492828885,3.4593263545981148,3.4593263545981148,204.081822688084,0.0,False
multicopter,hover_climb,0.9956089461422926,42.06798363981518,61.37137575260728,497.2756953473142,499.8521109142576,294.2412686945446,3.478156517857731,3.463847251042908,204.57125250869092,0.1794522932011922,False
multicopter,hover_climb,0.9832338113898266,41.54509062210535,61.90718180680346,495.9055290026131,498.4597652718807,295.90555478293186,3.532094851211212,3.483439447670478,206.35727268934488,0.6822664452983269,False
multicopter,hover_climb,0.9651636091379678,40.7815609494916,62.68732070232757,493.9613848568467,496.4819811163665,298.31262198697226,3.613273068666069,3.5117757621337167,208.95773567442524,1.4088539468576753,False
multicopter,hover_climb,0.9448455889287348,39.923053053326825,63.5612085031752,491.8537857586872,494.33506017748863,300.9861734041067,3.70816301679348,3.5432491641070363,211.870695010584,2.2153052321844866,False
multicopter,hover_climb,0.9263020643048584,39.13952384386726,64.35562568705107,490.00078881820025,492.4450784510339,303.39568569222126,3.798312056791187,3.5716142624243767,214.51875229017023,2.9418927337438348,False
multicopter,hover_climb,0.9133367283284892,38.5916927462742,64.90923628372883,488.7442162270195,491.1621697839088,305.0630330632289,3.863468596067729,3.5912424968770837,216.3641209457628,3.44470688584097,False
multicopter,hover_climb,0.9086830180888316,38.39505710234499,65.1075724890224,488.3008831442605,490.7093080362477,305.6580199593727,3.887299364822979,3.598246761553341,217.0252416300747,3.624159179042162,False
multicopter,hover_descent,0.9086830180888316,38.39505710234499,54.76069946616166,488.6110257412415,490.7093080362477,266.66352419527374,3.3935289570612275,3.3935289570612275,182.53566488720557,3.624159179042162,False
multicopter,hover_descent,0.9030317961148966,38.156273075277326,54.68937597750026,488.0818098487639,490.1647347431376,266.624778803396,3.410571685870607,3.393035887715929,182.29791992500088,3.883319574377908,False
multicopter,hover_descent,0.8872388290252278,37.48896460669977,54.48685805276852,486.633478817046,488.673680276945,266.4997928133168,3.4593572439605182,3.3914453305602743,181.62286017589503,4.609470865695235,False
multicopter,hover_descent,0.8645269138041889,36.529306217078414,54.18752469318734,484.6279879532876,486.6074571468047,266.2774330780708,3.532656652801676,3.388615606462393,180.6250823106245,5.658789884087592,False
multicopter,hover_descent,0.8394735892021186,35.47071503670924,53.84658194365586,482.5182535109839,484.43208004914766,265.9748915801123,3.618132310842626,3.38476549858906,179.4886064788529,6.823446128909144,False
multicopter,hover_descent,0.8170440474313877,34.52298791963611,53.53210687057884,480.71743266652487,482.5740374635841,265.6541910532076,3.69911784569389,3.380684301027901,178.44035623526278,7.872765147301503,False
multicopter,hover_descent,0.801602939422894,33.870546736178625,53.31070725209419,479.5244066362715,481.34262171107287,265.4066203584181,3.757511006126365,3.377533745194577,177.70235750698063,8.59891643861883,False
multicopter,hover_descent,0.7961082186977451,33.638375437932886,53.23097966316192,479.1088427039194,480.91361340332463,265.31333155714555,3.7788377584050337,3.376346562772672,177.4365988772064,8.858076833954575,False
