eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7813353057596135,0.0,1950.9278657432355,4.673708288545817e-12,114.30532367119906,0.1321198323955654,0.9239908729403394,0.0314730279383028,0.0,0.0,0.0,0.0,0.0,0.0,0.5328241637235515,0.0,0.0,True
vector_thrust,hover_climb,0.7813557928824771,0.0,1950.9958379344985,4.673707181361614e-12,114.30498877516658,0.1321155851546949,0.9239926481014026,0.0314730227599008,0.0,0.0,0.0,0.0,0.0,0.0,0.5328472630218551,0.0,0.0050997643688757,True
vector_thrust,hover_climb,0.781413189832023,0.0,1951.1863114399864,4.673704079143739e-12,114.30405037213173,0.1321036849545251,0.9239976218464542,0.0314730082131002,0.0,0.0,0.0,0.0,0.0,0.0,0.5329119934807853,0.0,0.0193889865977418,True
vector_thrust,hover_climb,0.7816618837549044,0.0,1951.461604822376,4.673699596406051e-12,114.30269424361852,0.1320864894596524,0.9240048087321608,0.0314729871012543,0.0,0.0,0.0,0.0,0.0,0.0,0.5330055516615749,0.0,0.040037510978361,True
vector_thrust,hover_climb,0.7821711994288948,0.0,1951.767228255209,4.673694620879938e-12,114.30118890006727,0.1320674049998368,0.9240127850452308,0.0314729635384663,0.0,0.0,0.0,0.0,0.0,0.0,0.5331094210272237,0.0,0.0629556440196189,True
vector_thrust,hover_climb,0.7826292752472291,0.0,1952.0426492950044,4.673690138067824e-12,114.29983249745544,0.1320502114860261,0.9240199709782142,0.0314729421925804,0.0,0.0,0.0,0.0,0.0,0.0,0.5332030289860794,0.0,0.0836041684002382,True
vector_thrust,hover_climb,0.7829458241425649,0.0,1952.2332820071945,4.67368703585869e-12,114.29889376292115,0.1320383137549133,0.9240249435334954,0.0314729273561108,0.0,0.0,0.0,0.0,0.0,0.0,0.5332678215228481,0.0,0.0978933906291042,True
vector_thrust,hover_climb,0.7830587103497412,0.0,1952.3013250551005,4.673685928693209e-12,114.29855871765864,0.1320340676126889,0.9240267181655084,0.03147292204823,0.0,0.0,0.0,0.0,0.0,0.0,0.5332909484492077,0.0,0.10299315499798,True
vector_thrust,second_climb,0.5098139226079448,0.0,1270.3998582036222,2070.915470416514,83.09141149426586,0.8188207481648198,0.9094997934514386,0.0540337704432179,0.0,0.0,0.0,0.0,0.0,0.0,0.3470226325191002,0.0,0.10299315499798,True
vector_thrust,second_climb,0.5099241614544204,0.0,1270.454877574576,2071.190608221447,83.09674172981751,0.8188271508095062,0.9095007307168108,0.0540521394540859,0.0,0.0,0.0,0.0,0.0,0.0,0.3470524361193648,0.0,0.1277509380223752,True
vector_thrust,second_climb,0.510232770651223,0.0,1270.6091798998727,2071.9636759123778,83.11168882136617,0.8188456116704328,0.9095033588731054,0.0541036460422772,0.0,0.0,0.0,0.0,0.0,0.0,0.3471359993798422,0.0,0.1971207045332965,True
vector_thrust,second_climb,0.5106780127260891,0.0,1270.832528871089,2073.0863913642606,83.133320321504,0.8188736322918763,0.909507161958566,0.0541781735780081,0.0,0.0,0.0,0.0,0.0,0.0,0.3472568981617474,0.0,0.2973629215089012,True
vector_thrust,second_climb,0.511171210337026,0.0,1271.0809618036626,2074.340273728878,83.15737586297594,0.8189065670600657,0.9095113905505154,0.0542610291215934,0.0,0.0,0.0,0.0,0.0,0.0,0.3473912923107902,0.0,0.4086233884870583,True
vector_thrust,second_climb,0.5116146800703337,0.0,1271.305287569066,2075.476986900632,83.17909263003563,0.8189378668940704,0.9095152072668172,0.0543358022495275,0.0,0.0,0.0,0.0,0.0,0.0,0.3475125673780848,0.0,0.508865605462663,True
vector_thrust,second_climb,0.5119210792528768,0.0,1271.4608078530073,2076.2675093313846,83.19414604969495,0.8189604169019391,0.9095178524157144,0.0543876150942263,0.0,0.0,0.0,0.0,0.0,0.0,0.3475965998385366,0.0,0.5782353719735843,True
vector_thrust,second_climb,0.5120303345770237,0.0,1271.5163692526794,2076.5504152265303,83.19952360422413,0.8189686394134695,0.9095187972430548,0.054406120402106,0.0,0.0,0.0,0.0,0.0,0.0,0.3476266122495997,0.0,0.6029931549979795,True
vector_thrust,departure_terminal_procedures,0.5209840699135165,0.0,1318.523116930723,1278.8286378782695,60.15851200311595,0.7443956736189457,0.9139666585399104,0.0365841036328691,0.0,0.0,0.0,0.0,0.0,0.0,0.3604780366145053,0.0,0.6029931549979795,True
vector_thrust,departure_terminal_procedures,0.5211029850878489,0.0,1318.5231169758604,1278.8286384936782,60.158512023532325,0.7443956736993392,0.913966658542742,0.0365841036427799,0.0,0.0,0.0,0.0,0.0,0.0,0.3604780366268456,0.0,0.6472574330219086,True
vector_thrust,departure_terminal_procedures,0.5214353519249885,0.0,1318.523117085246,1278.8286399850424,60.15851207300873,0.7443956738941603,0.9139666585496042,0.0365841036667972,0.0,0.0,0.0,0.0,0.0,0.0,0.3604780366567511,0.0,0.7712831839653125,True
vector_thrust,departure_terminal_procedures,0.5219134810491273,0.0,1318.523117216235,1278.8286417709382,60.158512132251694,0.7443956741274586,0.9139666585578214,0.0365841036955564,0.0,0.0,0.0,0.0,0.0,0.0,0.3604780366925629,0.0,0.9505055867778353,True
vector_thrust,departure_terminal_procedures,0.5224411744011965,0.0,1318.5231173663665,1278.8286438178354,60.15851220015665,0.7443956743948514,0.9139666585672396,0.0365841037285206,0.0,0.0,0.0,0.0,0.0,0.0,0.360478036733608,0.0,1.1494274465639314,True
vector_thrust,departure_terminal_procedures,0.5229139085684049,0.0,1318.5231174524674,1278.8286449917232,60.158512239095614,0.7443956745482012,0.9139666585726408,0.0365841037474233,0.0,0.0,0.0,0.0,0.0,0.0,0.3604780367571477,0.0,1.3286498493764545,True
vector_thrust,departure_terminal_procedures,0.5232395482605279,0.0,1318.5231174524813,1278.8286449919162,60.15851223908869,0.7443956745482263,0.9139666585726406,0.0365841037474173,0.0,0.0,0.0,0.0,0.0,0.0,0.3604780367571515,0.0,1.452675600319858,True
vector_thrust,departure_terminal_procedures,0.5233554696777483,0.0,1318.5231174524888,1278.828644992023,60.15851223908501,0.744395674548241,0.9139666585726406,0.0365841037474146,0.0,0.0,0.0,0.0,0.0,0.0,0.3604780367571535,0.0,1.4969398783437873,True
vector_thrust,accel_climb,0.5730878435908283,0.0,1427.911921818555,1851.030667188763,80.3092723198163,0.7882086763782384,0.915989165840325,0.0416422015170093,0.0,0.0,0.0,0.0,0.0,0.0,0.3903844228638141,0.0,1.4969398783437873,True
vector_thrust,accel_climb,0.573671575716129,0.0,1428.057706362756,1851.430795973687,80.29424524681778,0.788409148869494,0.91599656320418,0.0416985094187767,0.0,0.0,0.0,0.0,0.0,0.0,0.3905042181565085,0.0,1.615777236860884,True
vector_thrust,accel_climb,0.5752939233035764,0.0,1428.4745152051598,1852.5717087694147,80.25205464310343,0.788975018222812,0.9160175542260472,0.041856307536571,0.0,0.0,0.0,0.0,0.0,0.0,0.390842502547614,0.0,1.9487521161133063,True
vector_thrust,accel_climb,0.5776037948919057,0.0,1429.0984538842972,1854.2718838319515,80.19089110804518,0.7898032975931549,0.9160485658578408,0.0420844148270175,0.0,0.0,0.0,0.0,0.0,0.0,0.3913381703103875,0.0,2.429914757596209,True
vector_thrust,accel_climb,0.580094990637237,0.0,1429.746331590179,1856.23024599052,80.1331879144337,0.7906752849692742,0.9160796926595544,0.0423476416290801,0.0,0.0,0.0,0.0,0.0,0.0,0.3918773584162848,0.0,2.9639649990913632,True
vector_thrust,accel_climb,0.582241759180749,0.0,1430.1928162023428,1858.058954776881,80.10403406268048,0.7913365245086188,0.9160992943022322,0.0426070486210426,0.0,0.0,0.0,0.0,0.0,0.0,0.3923266381833442,0.0,3.445127640574265,True
vector_thrust,accel_climb,0.5837054092460817,0.0,1430.523075403612,1859.3601361310432,80.08294249227463,0.7918050862336415,0.9161136962188694,0.0427860249744159,0.0,0.0,0.0,0.0,0.0,0.0,0.3926439854879068,0.0,3.778102519826688,True
