eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.150414093636784,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.150414093636784,0.0,0.0,0.005462443181153601,True
vector_thrust,hover_climb,9.412754953531659,5.150414093636784,0.0,0.0,0.0207678688601177,True
vector_thrust,hover_climb,19.436976651092134,5.150414093636784,0.0,0.0,0.042884849772445895,True
vector_thrust,hover_climb,30.563023348907855,5.150414093636784,0.0,0.0,0.0674328466014813,True
vector_thrust,hover_climb,40.587245046468325,5.150414093636784,0.0,0.0,0.0895498275138095,True
vector_thrust,hover_climb,47.52422169756047,5.150414093636784,0.0,0.0,0.1048552531927736,True
vector_thrust,hover_climb,49.99999999999999,5.150414093636784,0.0,0.0,0.1103176963739272,True
vector_thrust,second_climb,49.99999999999999,74.09412516087156,18.989745558844543,0.0,0.1103176963739272,True
vector_thrust,second_climb,62.378891512197605,74.09412516087156,18.995177311601864,0.02648936191969898,0.1350754793983224,True
vector_thrust,second_climb,97.06377476765829,74.09412516087156,19.010411138364212,0.1007109046798951,0.20444524590924373,True
vector_thrust,second_climb,147.18488325546068,74.09412516087156,19.03246219183152,0.20796414146944606,0.3046874628848484,True
vector_thrust,second_climb,202.81511674453927,74.09412516087156,19.05698908110869,0.3270062533675534,0.4159479298630055,True
vector_thrust,second_climb,252.93622523234166,74.09412516087156,19.079134069720524,0.4342594901571043,0.5161901468386102,True
vector_thrust,second_climb,287.6211084878023,74.09412516087156,19.09448503118157,0.5084810329173002,0.5855599133495315,True
vector_thrust,second_climb,299.99999999999994,74.09412516087156,19.099968913924435,0.5349703948369992,0.6103176963739266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.36771391813657,12.705135890325984,0.5349703948369992,0.6103176963739266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.36771391813657,12.70513589032599,0.577724516742939,0.64704928602031,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.36771391813657,12.70513589032599,0.6975189042723918,0.7499689131466095,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.36771391813657,12.705135890325982,0.8706268097934018,0.8986920833740686,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.36771391813657,12.70513589032599,1.0627620895883951,1.0637623488691543,True
