eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200607813113931,0.0,1588.4058664286667,4.320583668831261e-12,134.3047146592268,0.1730074763373449,0.9512009475372174,0.0121423935371432,0.0,0.0,0.0,0.0,0.0,0.0,0.5885019130862208,0.0,0.0,True
multicopter,hover_climb,0.4205756922430808,0.0,1590.1962271710092,4.32055295275227e-12,134.29370301229008,0.1728256334849464,0.951235785144518,0.0121404375450898,0.0,0.0,0.0,0.0,0.0,0.0,0.5893157313978004,0.0,0.1505389871057271,True
multicopter,hover_climb,0.4228629072534305,0.0,1595.2295313157754,4.3204669226086006e-12,134.26286471565493,0.1723164698779984,0.9513332915812855,0.0121349381566313,0.0,0.0,0.0,0.0,0.0,0.0,0.5916046554763631,0.0,0.5723398557871018,True
multicopter,hover_climb,0.4261772964924055,0.0,1602.5468838273875,4.320342608873035e-12,134.21833824177088,0.1715816269970524,0.9514739146162868,0.0121269426811222,0.0,0.0,0.0,0.0,0.0,0.0,0.5949349144150224,0.0,1.1818597709536052,True
multicopter,hover_climb,0.4298679243079251,0.0,1610.729900877417,4.320204637001417e-12,134.16896277842756,0.1707673067960125,0.9516296082384884,0.0121180017844738,0.0,0.0,0.0,0.0,0.0,0.0,0.5986628670949035,0.0,1.8583758381353164,True
multicopter,hover_climb,0.4332029221803957,0.0,1618.1582874164874,4.320080336712609e-12,134.12451317838642,0.1700348159337409,0.9517695337998976,0.0121098870474889,0.0,0.0,0.0,0.0,0.0,0.0,0.6020504208879314,0.0,2.4678957533018195,True
multicopter,hover_climb,0.4355158360979662,0.0,1623.3300522027346,4.319994314276621e-12,134.09377035337846,0.169528585205472,0.9518661705307316,0.0121042389177938,0.0,0.0,0.0,0.0,0.0,0.0,0.6044107930872507,0.0,2.8896966219831945,True
multicopter,hover_climb,0.4363422397245878,0.0,1625.1820373347011,4.319963613214647e-12,134.08280143370698,0.1693480473681979,0.9519006211023296,0.0121022167189001,0.0,0.0,0.0,0.0,0.0,0.0,0.6052564106117414,0.0,3.040235609088922,True
multicopter,hover_descent,0.4185968693099497,0.0,1563.418580517819,4.319963612467064e-12,120.1047555956487,-0.108262214844307,0.9518945907795738,0.0117140087292418,0.0,0.0,0.0,0.0,0.0,0.0,0.5822542315812206,0.0,3.040235609088922,True
multicopter,hover_descent,0.4186006926164741,0.0,1561.5526140662878,4.319994315942647e-12,120.09694005064785,-0.1083994053101638,0.9518623275339028,0.0117155111415766,0.0,0.0,0.0,0.0,0.0,0.0,0.5814093397917349,0.0,3.3135055719572306,True
multicopter,hover_descent,0.4185826727593394,0.0,1556.3413892313886,4.320080333953703e-12,120.07496650343698,-0.1087844360807745,0.951771849706836,0.0117197049200733,0.0,0.0,0.0,0.0,0.0,0.0,0.5790508850206804,0.0,4.079190992979932,True
multicopter,hover_descent,0.4184834753472697,0.0,1548.8552419166929,4.320204637643089e-12,120.04302122749908,-0.1093424638577244,0.951640902748612,0.0117257234905911,0.0,0.0,0.0,0.0,0.0,0.0,0.5756658017807446,0.0,5.185638484008044,True
multicopter,hover_descent,0.4182755295534604,0.0,1540.6070835409157,4.3203426118517695e-12,120.00730199698592,-0.1099640964430312,0.951495283851288,0.0117323455776879,0.0,0.0,0.0,0.0,0.0,0.0,0.5719401738840583,0.0,6.413702549755484,True
multicopter,hover_descent,0.418003531053978,0.0,1533.2301049242087,4.320466927086768e-12,119.9748908434746,-0.1105262074076057,0.9513638361925326,0.0117382595214302,0.0,0.0,0.0,0.0,0.0,0.0,0.568611632484956,0.0,7.520150040783594,True
multicopter,hover_descent,0.4177701220329924,0.0,1528.1550148386468,4.320552953716445e-12,119.95233799462044,-0.1109163297645582,0.951272733870668,0.0117423230052411,0.0,0.0,0.0,0.0,0.0,0.0,0.5663236868955337,0.0,8.285835461806297,True
multicopter,hover_descent,0.4176781203685986,0.0,1526.3496353974242,4.3205836594305e-12,119.9442646722176,-0.1110557861697447,0.9512401926921032,0.0117437674378002,0.0,0.0,0.0,0.0,0.0,0.0,0.5655101756136579,0.0,8.559105424674607,True
