eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.50776129440402,497.4376410989849,500.0,291.1771478426252,3.427938541032791,3.427938541032791,201.6925376480134,0.0,False
multicopter,hover_climb,0.9951281600711934,42.04766873540254,60.66037701421451,497.2456145940272,499.7974351817708,291.5927015094311,3.4483051363822943,3.4328307258792523,202.2012567140484,0.2014636037535468,False
multicopter,hover_climb,0.9813949805999956,41.46739354647869,61.21078518548837,495.7288761395456,498.2555204179255,293.33876840584537,3.5067672586413763,3.4533866316355484,204.03595061829455,0.765952077501843,False
multicopter,hover_climb,0.9613339307064196,40.61974355097548,62.01155484133084,493.58273852453743,496.0711442441746,295.8609431950311,3.595095433859506,3.483079415671416,206.7051828044361,1.58166155602223,False
multicopter,hover_climb,0.9387669179446896,39.666207800479846,62.90761518839816,491.2645944963934,493.7082909612208,298.65768662760973,3.698864989876061,3.516004611460126,209.69205062799384,2.487030773073505,False
multicopter,hover_climb,0.9181617257467825,38.795565876624615,63.72128183266877,489.23424053062513,491.63593493004834,301.17377206207857,3.797973255786784,3.545625707405501,212.40427277556256,3.3027402515938915,False
multicopter,hover_climb,0.9037500517069932,38.1866219031124,64.28777454059107,487.8617802310002,490.2336239096113,302.9122755516139,3.869923932506554,3.566092571510919,214.2925818019702,3.867228725342188,False
multicopter,hover_climb,0.8985762674523815,37.96801130080486,64.49061656560987,487.3784413982845,489.73950040215857,303.532124724896,3.8963066221904943,3.573389864194991,214.96872188536625,4.068692329095735,False
multicopter,hover_descent,0.8985762674523815,37.96801130080486,54.78083534679472,487.6669628404855,489.73950040215857,266.8456332811038,3.4274062578221813,3.4274062578221813,182.60278448931572,4.068692329095735,False
multicopter,hover_descent,0.8930500244077972,37.7345080735689,54.70704462274357,487.1595746272073,489.2170874242711,266.79504119492634,3.444374007149365,3.426756445304626,182.3568154091452,4.322064269328205,False
multicopter,hover_descent,0.8776075713095162,37.08201005533167,54.49781694595232,485.7705825592854,487.7863525100704,266.63770425220207,3.4929269673783367,3.4247355854709878,181.65938981984107,5.031996669859649,False
multicopter,hover_descent,0.8554028386837134,36.14378191621324,54.18930639758234,483.8462227541568,485.8027818136443,266.3707621139115,3.5658273779908045,3.421306939688016,180.63102132527447,6.057878712015304,False
multicopter,hover_descent,0.8309130190254918,35.10900080389402,53.83887944372217,481.8203993206757,483.71310748456455,266.0217005926679,3.650764165105728,3.416823539950255,179.46293147907392,7.196521875728664,False
multicopter,hover_descent,0.8089913534545119,34.18273324455684,53.516469794481466,480.0899025547888,481.92705811512536,265.6616920422065,3.731167280644317,3.412199534889542,178.38823264827155,8.22240391788432,False
multicopter,hover_descent,0.7939016425707088,33.54513982693136,53.28990615610247,478.942740191655,480.7426741583249,265.38832716276687,3.7890977137668513,3.408688394433767,177.63302052034155,8.932336318415764,False
multicopter,hover_descent,0.7885323001838872,33.318266204952984,53.2083987361104,478.5430071159314,480.3299140032965,265.28610623728747,3.8102466149933054,3.4073754531824507,177.36132912036797,9.185708258648232,False
