segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.37864783782161,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.59652589037212,
second_climb,2.54,,18.288,91.44,,,37.220906332742175,
departure_terminal_procedures,,,91.44,91.44,,,42.07141930699698,49.1454015077692
accel_climb,2.54,,91.44,457.20000000000005,,,45.46897146201532,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,61.478411534421646,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.32297961788911,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.37565493488105,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.261261803493916,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.011729272085795,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.682831488867635,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.8601842031583,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.86121363580425,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.77549111348674,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.623739795745905,284.6392393882161
decel_descend,,2.54,457.20000000000005,91.44,,,44.60641632222648,
arrival_terminal_procedure,,,91.44,91.44,,,39.94798018761485,49.72636905525988
second_descent,,2.54,91.44,18.288,,,35.35751425122744,
app_transition,,,18.288,15.24,,0.10471975511965978,26.594353257734802,
hover_descent,,1.2142523498193392,15.24,0.0,,,,
