eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0054768309575763535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02082257029023369,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042997806119997144,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06761046102936208,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08978569685912553,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10513143619178288,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11060826714935923,True
vector_thrust,second_climb,0.966388814973164,0.12373105603154438,10.363946652220996,7.810398181090362,0.11060826714935923,True
vector_thrust,second_climb,0.9667232874410473,0.12378620302864321,10.367684116217438,7.809620650674249,0.13536605017375442,True
vector_thrust,second_climb,0.9676611746081627,0.12394095828599488,10.378165221316614,7.807436605220333,0.20473581668467575,True
vector_thrust,second_climb,0.9690183272892495,0.12416520538548192,10.393334243215794,7.804266294094597,0.3049780336602804,True
vector_thrust,second_climb,0.9705272399772252,0.12441496336916766,10.410203048651711,7.800727611014512,0.4162385006384375,True
vector_thrust,second_climb,0.9718890569697105,0.12464076992125617,10.42543065097902,7.797521289251641,0.5164807176140422,True
vector_thrust,second_climb,0.9728327606200402,0.12479746985304765,10.435984807189591,7.7952923385832795,0.5858504841249635,True
vector_thrust,second_climb,0.9731698216703262,0.12485348232636392,10.439754782201758,7.794494823352097,0.6106082671493587,True
vector_thrust,departure_terminal_procedures,0.797083134932596,0.09853739464543348,8.479863238086963,8.089143596710015,0.6106082671493587,True
vector_thrust,departure_terminal_procedures,0.7970831349291705,0.09853739464498479,8.479863238049418,8.089143596712086,0.6537699917694906,True
vector_thrust,departure_terminal_procedures,0.7970831349125377,0.09853739464280611,8.479863237867104,8.089143596722142,0.7747064567250548,True
vector_thrust,departure_terminal_procedures,0.7970831348967015,0.09853739464073175,8.479863237693518,8.089143596731718,0.9494647119431935,True
vector_thrust,departure_terminal_procedures,0.7970831348766626,0.09853739463810685,8.479863237473872,8.089143596743838,1.1434317417086062,True
vector_thrust,departure_terminal_procedures,0.7970831348681783,0.09853739463699551,8.47986323738087,8.089143596748967,1.3181899969267448,True
vector_thrust,departure_terminal_procedures,0.7970831348512362,0.09853739463477626,8.479863237195165,8.089143596759214,1.4391264618823092,True
vector_thrust,departure_terminal_procedures,0.7970831348461496,0.09853739463411001,8.47986323713941,8.089143596762288,1.4822881865024409,True
vector_thrust,accel_climb,1.035177936623598,0.13552773459681972,11.140850196922512,7.638126171762111,1.4822881865024409,True
vector_thrust,accel_climb,1.0368896557181224,0.13583807441894072,11.160236035921109,7.633277048084706,1.6011255450195379,True
vector_thrust,accel_climb,1.0417028507131756,0.13671508145626676,11.214788854821103,7.619516732295564,1.9341004242719602,True
vector_thrust,accel_climb,1.0487027060798746,0.13800222185498784,11.294237876736373,7.599172621886096,2.415263065754863,True
vector_thrust,accel_climb,1.0565339691531894,0.13945914531573916,11.38328760115593,7.575938937250539,2.949313307250017,True
vector_thrust,accel_climb,1.0636458528859818,0.14079818358647384,11.46431368559496,7.5544003892118665,3.4304759487329193,True
vector_thrust,accel_climb,1.0685987357370073,0.1417399382123696,11.520833376545314,7.5391505683875835,3.763450827985342,True
vector_thrust,accel_climb,1.0703726185570195,0.1420791048625819,11.541094666544952,7.533638528989028,3.882288186502439,True
vector_thrust,cruise_0,0.7663075093380111,0.0945487393021574,8.139433505874225,8.1048939942928,3.882288186502439,True
vector_thrust,cruise_0,0.766307509339147,0.09454873930229965,8.139433505886625,8.10489399429262,5.5336663084524025,True
vector_thrust,cruise_0,0.7663075093264106,0.09454873930070487,8.139433505747576,8.104893994294619,10.160724984426531,True
vector_thrust,cruise_0,0.7663075093393185,0.0945487393023211,8.139433505888496,8.104893994292594,16.84701849649752,True
vector_thrust,cruise_0,0.7663075091101142,0.09454873927362192,8.139433503386165,8.10489399432855,24.268244412591173,True
vector_thrust,cruise_0,0.766307509334049,0.09454873930166133,8.13943350583097,8.104893994293418,30.954537924662162,True
vector_thrust,cruise_0,0.7663075093340496,0.09454873930166138,8.139433505830974,8.10489399429342,35.581596600636296,True
vector_thrust,cruise_0,0.7663075093340497,0.09454873930166141,8.139433505830977,8.104893994293418,37.232974722586256,True
vector_thrust,cruise_1,1.0056961153437702,0.1303425162235956,10.803822968418253,7.715794849460727,37.232974722586256,True
vector_thrust,cruise_1,1.0056961153438926,0.13034251622361634,10.803822968419627,7.715794849460439,37.25021059619483,True
vector_thrust,cruise_1,1.0056961153436352,0.1303425162235727,10.803822968416737,7.715794849461047,37.29850444086826,True
