eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.81267711287263,497.39477434982814,500.0,296.04836933770906,3.4849855807662897,3.4849855807662897,206.04225704290877,0.0,False
multicopter,hover_climb,0.9959272212582956,42.08143188415334,61.95568881306003,497.2919719672188,499.8883316482076,296.4111394872303,3.502800961584266,3.4892559935472893,206.5189627102001,0.1648574225382863,False
multicopter,hover_climb,0.9844508201544396,41.596513527652384,62.48207548237957,496.0191683922853,498.5953170626517,298.02091285063926,3.5537614290056747,3.508205724540006,208.27358494126523,0.6267776557758339,False
multicopter,hover_climb,0.9676974394750124,40.888624203169535,63.24885967318256,494.209870026685,496.7553931885295,300.3509627350556,3.630261794041368,3.535634317603439,210.82953224394183,1.2942717324400568,False
multicopter,hover_climb,0.9488660943980876,40.09293356611639,64.10832433495699,492.2437838408669,494.753519075804,302.94165013155964,3.7193872056741006,3.566131051097656,213.69441444985665,2.0351342643699804,False
multicopter,hover_climb,0.9316846777467336,39.36695821465072,64.89014971101659,490.5108952280937,492.986948722656,305.2790435556824,3.803765994121082,3.5936460899336025,216.300499036722,2.702628341034204,False
multicopter,hover_climb,0.9196745373240002,38.85948749256339,65.43529123337265,489.3333265875608,491.78536944400327,306.89797862048266,3.864575126733161,3.612703669509696,218.1176374445755,3.164548574271751,False
multicopter,hover_climb,0.9153642267855668,38.6773616951648,65.6306560514321,488.9173743501746,491.36072258207247,307.47599431018403,3.8867789638463823,3.619507883120371,218.7688535047737,3.3294059968100376,False
multicopter,hover_descent,0.9153642267855668,38.6773616951648,54.74384932546228,489.24547002279104,491.36072258207247,266.52831746350773,3.3714236503396,3.3714236503396,182.47949775154092,3.3294059968100376,False
multicopter,hover_descent,0.9096315110900433,38.43513427141028,54.67417793752185,488.70159478539335,490.8012835003188,266.4974852901326,3.388507638555622,3.371033641805056,182.24725979173948,3.5923597605083266,False
multicopter,hover_descent,0.8936099342009339,37.75816623384228,54.47615340447223,487.2134151349089,489.2697659094685,266.39410883646144,3.437422854018339,3.3697259915556863,181.58717801490744,4.329139833786472,False
multicopter,hover_descent,0.8705670963813413,36.78452519921161,54.18296381835354,485.153450956971,487.1481027888772,266.20151563120106,3.510948782376053,3.367289802811132,180.6098793945118,5.393817887117126,False
multicopter,hover_descent,0.8451459319285525,35.71039148993884,53.84837295656398,482.98739221779016,484.9152485039348,265.93004186459194,3.5967361900452524,3.3638558221898496,179.49457652187994,6.575521374618722,False
multicopter,hover_descent,0.8223847233965594,34.748650284361666,53.53921346204723,481.1393832736646,483.0089336309829,265.63559531004955,3.678063621381253,3.3601312495545943,178.46404487349076,7.640199427949376,False
multicopter,hover_descent,0.8067140651405063,34.08650979466928,53.3212733942187,479.9155922613714,481.7459895147911,265.4052497337652,3.736730993654755,3.357217515918233,177.737577980729,8.376979501227522,False
multicopter,hover_descent,0.8011374275926235,33.85087722222354,53.24273831889984,479.4894112230367,481.3060905984039,265.3179254791752,3.758163637526284,3.3561129163770853,177.4757943963328,8.639933264925812,False
