eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17404955619584933,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6617255756010844,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3664378416186207,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1486094472349215,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8533217132524578,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.340997732657693,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.515047288853543,True
multicopter,hover_descent,0.0,0.0,90.0,,3.515047288853543,True
multicopter,hover_descent,0.0,0.0,90.0,,3.771242030525022,True
multicopter,hover_descent,0.0,0.0,90.0,,4.489083744929111,True
multicopter,hover_descent,0.0,0.0,90.0,,5.526395076777201,True
multicopter,hover_descent,0.0,0.0,90.0,,6.677723795008158,True
multicopter,hover_descent,0.0,0.0,90.0,,7.715035126856248,True
multicopter,hover_descent,0.0,0.0,90.0,,8.432876841260336,True
multicopter,hover_descent,0.0,0.0,90.0,,8.689071582931815,True
