segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9453276253961493,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.609039057154554,
departure_terminal_procedures,,,91.44,91.44,,,38.11326400534504,54.38786664126295
accel_climb,2.54,,91.44,457.20000000000005,,,43.12534721883455,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.005254275257755,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000104,570.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.232532170250295,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632,271.6812022074878
decel_descend,,2.54,457.20000000000005,91.44,,,42.273759299931214,
arrival_terminal_procedure,,,91.44,91.44,,,42.935145552326986,49.39058164532721
second_descent,,2.54,91.44,15.24,,,37.38767780046402,
hover_descent,,1.154821139802477,15.24,0.0,,,,
