segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.277858778499933,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.49165301086031,
departure_terminal_procedures,,,91.44,91.44,,,36.960362535647214,51.06072501394061
accel_climb,2.54,,91.44,457.20000000000005,,,38.41659013454714,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.09257208801904,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.41202416650182,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.38893662857694,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.87070368554749,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.50739456652126,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.31665336081724,157.7054112756632
decel_descend,,2.54,457.20000000000005,91.44,,,40.96296075890203,
arrival_terminal_procedure,,,91.44,91.44,,,35.24294135690274,55.720170702092545
second_descent,,2.54,91.44,15.24,,,35.43774205897514,
hover_descent,,1.4222436202730235,15.24,0.0,,,,
