eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.39108128795602,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.39108128795602,0.0,0.0,0.005218590268478469,True
vector_thrust,hover_climb,9.412754953531659,5.39108128795602,0.0,0.0,0.019840755269432193,True
vector_thrust,hover_climb,19.436976651092134,5.39108128795602,0.0,0.0,0.04097039589533703,True
vector_thrust,hover_climb,30.563023348907855,5.39108128795602,0.0,0.0,0.0644225276821962,True
vector_thrust,hover_climb,40.587245046468325,5.39108128795602,0.0,0.0,0.08555216830810104,True
vector_thrust,hover_climb,47.52422169756047,5.39108128795602,0.0,0.0,0.10017433330905477,True
vector_thrust,hover_climb,49.99999999999999,5.39108128795602,0.0,0.0,0.10539292357753324,True
vector_thrust,second_climb,49.99999999999999,83.57833236249033,15.339577809661026,0.0,0.10539292357753324,True
vector_thrust,second_climb,62.378891512197605,83.57833236249033,15.343722744933189,0.02989896978536314,0.13015070660192843,True
vector_thrust,second_climb,97.06377476765829,83.57833236249033,15.355347191945508,0.11367402148866067,0.19952047311284976,True
vector_thrust,second_climb,147.18488325546068,83.57833236249033,15.372172663309225,0.23473247868647087,0.2997626900884544,True
vector_thrust,second_climb,202.81511674453927,83.57833236249033,15.390885918113424,0.3690972292462222,0.4110231570666115,True
vector_thrust,second_climb,252.93622523234166,83.57833236249033,15.407780688323834,0.49015568644403235,0.5112653740422162,True
vector_thrust,second_climb,287.6211084878023,83.57833236249033,15.419491555854794,0.5739307381473295,0.5806351405531376,True
vector_thrust,second_climb,299.99999999999994,83.57833236249033,15.423674951382983,0.6038297079326926,0.6053929235775328,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.77848124054992,11.112769355955345,0.6038297079326926,0.6053929235775328,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.77848124054992,11.11276935596109,0.6536571284033156,0.6455011446113045,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.77848124054992,11.112769355961902,0.7932704580977677,0.7578818826418308,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.77848124054992,11.112769355958552,0.9950175648249411,0.9202767542428621,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.77848124054992,11.11276935595501,1.218939959831628,1.100521463451416,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.77848124054992,11.112769355951594,1.4206870665588014,1.2629163350524475,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.77848124054992,11.112769355948966,1.5603003962532531,1.3752970730829737,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.77848124054992,11.112769355947991,1.610127816723876,1.4154052941167454,True
vector_thrust,accel_climb,299.99999999999994,79.78477605035782,16.73518003792345,1.610127816723876,1.4154052941167454,True
vector_thrust,accel_climb,359.4186792585485,79.78477605035782,16.75749483335175,1.7470978663470937,1.5342426526338424,True
vector_thrust,accel_climb,525.9061188847598,79.78477605035782,16.820304606441635,2.1308794170614482,1.8672175318862647,True
vector_thrust,accel_climb,766.4874396262113,79.78477605035782,16.911815301572762,2.685459825976125,2.348380173369167,True
vector_thrust,accel_climb,1033.5125603737886,79.78477605035782,17.014430931684657,3.3009976416232023,2.8824304148643214,True
vector_thrust,accel_climb,1274.09388111524,79.78477605035782,17.107838585541366,3.8555780505378787,3.363593056347224,True
vector_thrust,accel_climb,1440.5813207414515,79.78477605035782,17.173013965451627,4.239359601252232,3.6965679355996466,True
vector_thrust,accel_climb,1500.0,79.78477605035782,17.196381603740303,4.37632965087545,3.8154052941167436,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350633902,4.37632965087545,3.8154052941167436,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506371066,4.386222069578502,3.8221182133116622,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506778886,4.413940010840966,3.8409273949213127,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350603407,4.453993596457567,3.8681074498484307,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887645,4.49844972257195,3.8982750348732016,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887629,4.538503308188552,3.9254550898003195,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887522,4.566221249451015,3.9442642714099705,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887508,4.5761136681540675,3.950977190604889,True
vector_thrust,cruise_1,1500.0,106.32545078972173,7.444902122318101,4.5761136681540675,3.950977190604889,True
vector_thrust,cruise_1,1500.0,106.32545078972173,7.44490212231816,4.586450924940334,3.957690109799808,True
vector_thrust,cruise_1,1500.0,106.32545078972173,7.444902122318337,4.615415274814482,3.976499291409459,True
vector_thrust,cruise_1,1500.0,106.32545078972173,7.444902122318636,4.657269973059494,4.003679346336576,True
vector_thrust,cruise_1,1500.0,106.32545078972173,7.444902122318971,4.703725183373758,4.033846931361348,True
vector_thrust,cruise_1,1500.0,106.32545078972173,7.444902122319291,4.74557988161877,4.061026986288465,True
vector_thrust,cruise_1,1500.0,106.32545078972173,7.444902122319582,4.774544231492916,4.079836167898116,True
vector_thrust,cruise_1,1500.0,106.32545078972173,7.4449021223196725,4.784881488279185,4.086549087093035,True
vector_thrust,cruise_2,1500.0,109.63896755533167,6.993343534609321,4.784881488279185,4.086549087093035,False
vector_thrust,cruise_2,1500.0,109.63896755533167,6.993235708648855,6.064010223289722,4.892099390483262,False
vector_thrust,cruise_2,1500.0,109.63896755533167,6.99308913987565,9.648049294868049,7.149201183641372,False
vector_thrust,cruise_2,1500.0,109.63896755533167,6.991447153368811,14.827135809533436,10.410807774895513,False
vector_thrust,cruise_2,1500.0,109.63896755533167,6.991516699458294,20.575488165728633,14.030917977868025,False
vector_thrust,cruise_2,1500.0,109.63896755533167,6.993696814636557,25.75457468039403,17.292524569122165,False
vector_thrust,cruise_2,1500.0,109.63896755533167,6.996543765353177,29.338613751972332,19.54962636228028,False
vector_thrust,cruise_2,1500.0,109.63896755533167,7.008062194670803,30.617742486982873,20.355176665670506,False
vector_thrust,cruise_3,1500.0,116.11349272865304,6.228976933124612,30.617742486982873,20.355176665670506,True
vector_thrust,cruise_3,1500.0,116.11349272865304,6.228976932644905,30.62903136449782,20.361889584865423,True
vector_thrust,cruise_3,1500.0,116.11349272865304,6.228976933551752,30.660662096401822,20.380698766475074,True
vector_thrust,cruise_3,1500.0,116.11349272865304,6.228976933534468,30.70636982831582,20.40787882140219,True
vector_thrust,cruise_3,1500.0,116.11349272865304,6.228976933494268,30.757101583365714,20.438046406426963,True
vector_thrust,cruise_3,1500.0,116.11349272865304,6.228976933494266,30.802809315279717,20.46522646135408,True
vector_thrust,cruise_3,1500.0,116.11349272865304,6.228976933494145,30.83444004718372,20.48403564296373,True
vector_thrust,cruise_3,1500.0,116.11349272865304,6.22897693349423,30.845728924698665,20.49074856215865,True
vector_thrust,cruise_4,1500.0,102.05481798486942,8.090183845563624,30.845728924698665,20.49074856215865,True
vector_thrust,cruise_4,1500.0,102.05481798486942,8.090183842543114,31.393429957353636,20.861304174026415,True
vector_thrust,cruise_4,1500.0,102.05481798486942,8.090183842543148,32.92805414868887,21.899577926132952,True
vector_thrust,cruise_4,1500.0,102.05481798486942,8.09018384254313,35.145650356679845,23.39992696828164,True
vector_thrust,cruise_4,1500.0,102.05481798486942,8.090183842543114,37.606996455301264,25.065188772101465,True
vector_thrust,cruise_4,1500.0,102.05481798486942,8.090183842543118,39.82459266329224,26.56553781425015,True
vector_thrust,cruise_4,1500.0,102.05481798486942,8.09018384254312,41.35921685462747,27.603811566356686,True
vector_thrust,cruise_4,1500.0,102.05481798486942,8.090183842543125,41.90691788728244,27.97436717822445,True
vector_thrust,decel_descend,1500.0,97.56036588786108,5.5803562010785726,41.90691788728244,27.97436717822445,False
vector_thrust,decel_descend,1440.5813207414515,97.56036588786108,5.566542657439434,42.07454539768864,28.09320453674155,False
vector_thrust,decel_descend,1274.0938811152403,97.56036588786108,5.526933925840538,42.544227244654806,28.42617941599397,False
vector_thrust,decel_descend,1033.5125603737888,97.56036588786108,5.464959696784947,43.22293717811945,28.90734205747687,False
