eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.042438676523595,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.042438676523595,0.0,0.0,0.006959621801881758,True
lift_and_cruse,hover_climb,9.412754953531659,4.042438676523595,0.0,0.0,0.026460048755504322,True
lift_and_cruse,hover_climb,19.436976651092134,4.042438676523595,0.0,0.0,0.054638982145660854,True
lift_and_cruse,hover_climb,30.563023348907855,4.042438676523595,0.0,0.0,0.08591523862249228,True
lift_and_cruse,hover_climb,40.587245046468325,4.042438676523595,0.0,0.0,0.1140941720126488,True
lift_and_cruse,hover_climb,47.52422169756047,4.042438676523595,0.0,0.0,0.13359459896627138,True
lift_and_cruse,hover_climb,49.99999999999999,4.042438676523595,0.0,0.0,0.14055422076815313,True
lift_and_cruse,dep_transition,49.99999999999999,67.59136012516065,5.0,0.0,0.14055422076815313,True
lift_and_cruse,dep_transition,50.4951556604879,67.64438521327547,5.09903113209758,0.0007695538820223823,0.1413443652811815,True
lift_and_cruse,dep_transition,51.88255099070633,67.79295820860877,5.376510198141267,0.002929010288243286,0.14355830100897474,True
lift_and_cruse,dep_transition,53.887395330218425,68.00765240730657,5.777479066043686,0.006057884959828239,0.14675753082850357,True
lift_and_cruse,dep_transition,56.11260466978156,68.24594499026523,6.222520933956314,0.009542257943495678,0.15030840803803147,True
lift_and_cruse,dep_transition,58.117449009293665,68.46063918896301,6.623489801858734,0.012692006436799977,0.15350763785756033,True
lift_and_cruse,dep_transition,59.50484433951209,68.60921218429633,6.900968867902419,0.01487749207295654,0.15572157358535357,True
lift_and_cruse,dep_transition,59.99999999999999,68.66223727241115,7.0,0.015658630052089815,0.1565117180983819,True
lift_and_cruse,second_climb,59.99999999999999,91.45164055084358,12.31707852117673,0.015658630052089815,0.1565117180983819,True
lift_and_cruse,second_climb,71.8837358517097,91.45164055084358,12.32010663815521,0.04707755494114877,0.1802791898018013,True
lift_and_cruse,second_climb,105.18122377695195,91.45164055084358,12.328598123402967,0.1351114262062207,0.24687416565228576,True
lift_and_cruse,second_climb,153.29748792524222,91.45164055084358,12.340886635848646,0.26232405597868025,0.3431066939488662,True
lift_and_cruse,second_climb,206.70251207475772,91.45164055084358,12.354550759703562,0.40351942277157304,0.449916742247897,True
lift_and_cruse,second_climb,254.818776223048,91.45164055084358,12.366884193367609,0.5307320525440326,0.5461492705444775,True
lift_and_cruse,second_climb,288.11626414829027,91.45164055084358,12.375431694059579,0.6187659238091041,0.612744246394962,True
lift_and_cruse,second_climb,299.99999999999994,91.45164055084358,12.378484741216205,0.6501848486981633,0.6365117180983814,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.86779728676952,9.037288506235607,0.6501848486981633,0.6365117180983814,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.86779728676952,9.037288506235607,0.705187738421971,0.6783061911456195,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.86779728676952,9.037288506235544,0.8593024107174198,0.7954117023247543,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.86779728676952,9.037288506235535,1.082004564643978,0.9646340689419145,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.86779728676952,9.037288506235605,1.3291853073538114,1.1524567259124416,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.86779728676952,9.037288506235607,1.5518874612803695,1.321679092529602,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.86779728676952,9.037288506235605,1.7060021335758178,1.4387846037087368,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.86779728676952,9.037288506235607,1.7610050232996255,1.4805790767559752,True
lift_and_cruse,accel_climb,299.99999999999994,98.51436400786409,10.900194366321843,1.7610050232996255,1.4805790767559752,True
lift_and_cruse,accel_climb,359.4186792585485,99.08308177544504,10.807365807445386,1.930767464755216,1.599416435273072,True
lift_and_cruse,accel_climb,525.9061188847598,100.67659354945286,10.55472529694036,2.4116534169076185,1.9323913145254943,True
