segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9343708036961995,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.11228525512865,
departure_terminal_procedures,,,91.44,91.44,,,35.33919023242442,53.50842158489531
accel_climb,2.54,,91.44,457.20000000000005,,,40.928985904550146,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.420613089747214,
arrival_terminal_procedure,,,91.44,91.44,,,41.43156590619198,54.500938025292875
second_descent,,2.54,91.44,15.24,,,33.39552019844211,
hover_descent,,1.1660284508695364,15.24,0.0,,,,
