eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14904791517004287,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5666708931280244,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1701535812796606,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.839968832007056,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.443451520158692,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8610744981166736,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.010122413286717,True
multicopter,hover_descent,0.0,0.0,90.0,,3.010122413286717,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2742148340767856,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0141853536285295,True
multicopter,hover_descent,0.0,0.0,90.0,,5.083473735401859,True
multicopter,hover_descent,0.0,0.0,90.0,,6.270294301425169,True
multicopter,hover_descent,0.0,0.0,90.0,,7.339582683198499,True
multicopter,hover_descent,0.0,0.0,90.0,,8.079553202750244,True
multicopter,hover_descent,0.0,0.0,90.0,,8.343645623540311,True
