eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.74210766840362,497.42991977645744,500.0,292.0545708571088,3.43821480145925,3.43821480145925,202.47369222801208,0.0,False
multicopter,hover_climb,0.9952986872756672,42.05487411023946,60.892668511566605,497.2569210021487,499.8168223910104,292.4590148406457,3.458036014036546,3.442976121531992,202.975561705222,0.1936607684915349,False
multicopter,hover_climb,0.9820472425035798,41.49495390860197,61.43785471854166,495.79210035261457,498.3278913388383,294.17614386533506,3.514890233686762,3.463191036886254,204.79284906180555,0.7362861836729314,False
multicopter,hover_climb,0.9626925431778952,40.67714971174206,62.23125662754137,493.7173728120305,496.2165618652858,296.6576489179425,3.600671042250558,3.492404575221681,207.43752209180457,1.5204026272035227,False
multicopter,hover_climb,0.940923655411934,39.75733755261693,63.119413970241375,491.4734635901147,493.9298601266193,299.4109574731497,3.701267473240936,3.524817922493447,210.39804656747123,2.3907062208849816,False
multicopter,hover_climb,0.9210502620106368,38.91761670467479,63.92623468807562,489.50545671076094,491.921633490954,301.88955731495764,3.797164321522207,3.5539972592112004,213.0874489602521,3.1748226644155726,False
multicopter,hover_climb,0.9071520493418816,38.33036828205134,64.48815515779255,488.1736272042278,490.56119917180496,303.6030866878067,3.866673520279945,3.574169797635012,214.96051719264184,3.717448079596969,False
multicopter,hover_climb,0.9021629095846884,38.11955955991642,64.68939981752202,487.7042924557557,490.0815243166518,304.2142208771225,3.8921378699209006,3.5813643798297603,215.63133272507335,3.911108848088504,False
multicopter,hover_descent,0.9021629095846884,38.11955955991642,54.70317707390092,488.0020129251349,490.0815243166518,266.50593457691485,3.4117768943685545,3.4117768943685545,182.3439235796697,3.911108848088504,False
multicopter,hover_descent,0.8967017968658645,37.88880831827596,54.62912754120191,487.4970546710276,489.5616808414376,266.45367997255715,3.428331213315625,3.411107937213604,182.0970918040064,4.161842044569683,False
multicopter,hover_descent,0.8814415096545386,37.24400745019177,54.41924104585336,486.1143456472304,488.137596501204,266.2919909852316,3.4756828228541625,3.4090380142608296,181.39747015284453,4.864380849409265,False
multicopter,hover_descent,0.859499111339248,36.31686385940485,54.109944207956936,484.1977584105674,486.1622645811058,266.0195304113709,3.5467286166908694,3.405550006791128,180.36648069318977,5.879578836235763,False
multicopter,hover_descent,0.8352991059962311,35.29432842237597,53.758858936673214,482.1788751593798,484.07995180426144,265.6653509200176,3.62942789397925,3.4010158435764257,179.19619645557736,7.006363593171947,False
multicopter,hover_descent,0.8136372372709829,34.37903819454858,53.4360348256563,480.4532308805333,482.29904338020464,265.30158037194815,3.70763721562245,3.3963588968081466,178.120116085521,8.021561579998444,False
multicopter,hover_descent,0.7987265367149013,33.74900859358738,53.20927630628608,479.30870762818336,481.1174460354651,265.02605385471867,3.763941539457229,3.3928316395004936,177.3642543542869,8.724100384838028,False
multicopter,hover_descent,0.7934209233825829,33.524827748559844,53.12771651524428,478.9097818717163,480.705535394731,264.9231446850575,3.784487317443123,3.3915142086979637,177.0923883841476,8.974833581319206,False
