segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.454562737561251,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.258275983083397,
second_climb,2.54,,18.288,91.44,,,36.80767855216536,
departure_terminal_procedures,,,91.44,91.44,,,36.93903836337943,56.429983960945385
accel_climb,2.54,,91.44,457.20000000000005,,,44.09935581210368,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.42154875778853,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.586083185808825,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.8757567476672,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.4244686218747,278.6858275524146
decel_descend,,2.54,457.20000000000005,91.44,,,41.09604108353329,
arrival_terminal_procedure,,,91.44,91.44,,,42.880532975690556,49.7958619828494
second_descent,,2.54,91.44,18.288,,,34.4353571434446,
app_transition,,,18.288,15.24,,0.10471975511965978,30.08438722410947,
hover_descent,,1.1779853217074931,15.24,0.0,,,,
