segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4375589928387074,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.282791334945195,
departure_terminal_procedures,,,91.44,91.44,,,35.384009029056095,46.11621378573236
accel_climb,2.54,,91.44,457.20000000000005,,,38.46741608617744,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.264595806350215,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.552895283353884,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.03958904573852,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.25366616797786,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.43386513274559,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.90103964200146,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.869901602248596,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,33.556663518557485,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.86738942559219,35.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.78407442441621,675.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.390542181427826,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.56864796418743,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.09157593159173,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.18363857887373,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.52957075747656,115.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.52721005043554,15.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.48308490364625,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.461822546969834,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.861959048626844,290.0
cruise_20,,,457.20000000000005,457.20000000000005,,,39.30298928449993,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.80743491609375,62.009169669649964
decel_descend,,2.54,457.20000000000005,91.44,,,40.43974254510409,
arrival_terminal_procedure,,,91.44,91.44,,,35.35195955743758,59.77627963587503
second_descent,,2.54,91.44,15.24,,,36.01240919716239,
hover_descent,,1.4742501310020335,15.24,0.0,,,,
