eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.393572678582947,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.393572678582947,0.0,0.0,0.005216179705451796,True
vector_thrust,hover_climb,9.412754953531659,5.393572678582947,0.0,0.0,0.019831590458896552,True
vector_thrust,hover_climb,19.436976651092134,5.393572678582947,0.0,0.0,0.040951470914364685,True
vector_thrust,hover_climb,30.563023348907855,5.393572678582947,0.0,0.0,0.06439276972931503,True
vector_thrust,hover_climb,40.587245046468325,5.393572678582947,0.0,0.0,0.08551265018478316,True
vector_thrust,hover_climb,47.52422169756047,5.393572678582947,0.0,0.0,0.10012806093822792,True
vector_thrust,hover_climb,49.99999999999999,5.393572678582947,0.0,0.0,0.10534424064367973,True
vector_thrust,second_climb,49.99999999999999,85.86889461852134,14.6350696613904,0.0,0.10534424064367973,True
vector_thrust,second_climb,62.378891512197605,85.86889461852134,14.638983706239115,0.0307221397113889,0.1301020236680749,True
vector_thrust,second_climb,97.06377476765829,85.86889461852134,14.649960265895862,0.1168036622933977,0.19947179017899624,True
vector_thrust,second_climb,147.18488325546068,85.86889461852134,14.665847032256158,0.2411950664780669,0.29971400715460095,True
vector_thrust,second_climb,202.81511674453927,85.86889461852134,14.683514963524715,0.3792591091061653,0.41097447413275806,True
vector_thrust,second_climb,252.93622523234166,85.86889461852134,14.699464812717332,0.5036505132908343,0.5112166911083627,True
vector_thrust,second_climb,287.6211084878023,85.86889461852134,14.710520033531601,0.5897320358728427,0.580586457619284,True
vector_thrust,second_climb,299.99999999999994,85.86889461852134,14.714469086722389,0.6204541755842319,0.6053442406436793,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.2277443311125,10.995060109760919,0.6204541755842319,0.6053442406436793,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.2277443311125,10.99506010878137,0.6771455712810402,0.6507398104016959,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.2277443311125,10.99506010754901,0.8359913321793715,0.7779353703450435,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.2277443311125,10.995060109335306,1.065530107217899,0.9617382798757713,True
